mjdmean mag dmag band
55270.6875 13.700684547424316 0.006589731201529503 1
55270.6875 13.814203262329102 0.022403506562113762 2
55451.5546875 13.746161460876465 0.007428008131682873 1
55451.5546875 13.799220085144043 0.022323081269860268 2
56735.3515625 13.743779182434082 0.006829873193055391 1
56735.3515625 13.84000301361084 0.02522742934525013 2
56914.8671875 13.739972114562988 0.0072999922558665276 1
56914.9296875 13.9203462600708 0.03174462541937828 2
57096.1796875 13.740824699401855 0.005631529726088047 1
57096.1796875 13.885103225708008 0.020375490188598633 2
57273.89453125 13.738327980041504 0.007037775591015816 1
57273.89453125 13.852322578430176 0.027420468628406525 2
57461.7421875 13.736501693725586 0.006715153343975544 1
57461.7421875 13.84008502960205 0.02498451992869377 2
57636.16796875 13.741451263427734 0.006834268104285002 1
57636.16796875 13.817163467407227 0.02591749280691147 2
57828.33203125 13.73501968383789 0.0063948058523237705 1
57828.33203125 13.819433212280273 0.02485739439725876 2
57994.77734375 13.75292682647705 0.006800724193453789 1
57994.77734375 13.839083671569824 0.026702580973505974 2
58192.9765625 13.708091735839844 0.006811338476836681 1
58192.9765625 13.818209648132324 0.027185095474123955 2
58356.78125 13.768896102905273 0.007104052696377039 1
58356.78125 13.88906192779541 0.029697896912693977 2
58557.2578125 13.738399505615234 0.006805406883358955 1
58557.2578125 13.837214469909668 0.02730129472911358 2
58720.94140625 13.746027946472168 0.00694219721481204 1
58720.94140625 13.915441513061523 0.029999634250998497 2
58922.8515625 13.733964920043945 0.0068512484431266785 1
58922.8515625 13.842475891113281 0.02796224132180214 2
59086.48046875 13.740212440490723 0.00677119567990303 1
59086.48046875 13.917442321777344 0.029794666916131973 2
