mjdmean mag dmag band
55214.62890625 16.177753448486328 0.0707625076174736 1
55392.37109375 16.390777587890625 0.07077593356370926 1
55392.37109375 15.32280445098877 0.09336112439632416 2
55577.77734375 16.232501983642578 0.07222761958837509 1
55577.77734375 15.75390625 0.1674724668264389 2
56677.4765625 16.117589950561523 0.066434346139431 1
56677.4765625 15.616734504699707 0.16992691159248352 2
56855.01953125 16.363479614257812 0.08281166851520538 1
56855.0859375 15.648930549621582 0.17327390611171722 2
57041.515625 16.382898330688477 0.07841043174266815 1
57213.8828125 16.220230102539062 0.07056893408298492 1
57213.8828125 15.56153678894043 0.1591549515724182 2
57404.5 16.196819305419922 0.07455137372016907 1
57404.5 15.49393367767334 0.1594322770833969 2
57576.6015625 16.34523582458496 0.08290290832519531 1
57770.12890625 16.450660705566406 0.09266671538352966 1
57934.625 16.34295082092285 0.07446738332509995 1
57934.625 15.379914283752441 0.13503523170948029 2
58135.88671875 16.295547485351562 0.08779209107160568 1
58296.59375 16.45623779296875 0.08472669869661331 1
58296.59375 15.298264503479004 0.13390317559242249 2
58499.9296875 16.14608383178711 0.0674903392791748 1
58660.7734375 16.48455047607422 0.08505856990814209 1
58865.4765625 16.359874725341797 0.07170898467302322 1
59026.7578125 16.226436614990234 0.071861632168293 1
