mjdmean mag dmag band
55338.53125 16.853166580200195 0.06962662190198898 1
55338.53125 16.31743812561035 0.14696499705314636 2
55528.83203125 16.675031661987305 0.060724373906850815 1
55528.83203125 16.1201114654541 0.1266748458147049 2
56801.9296875 16.807409286499023 0.09226121753454208 1
56801.9296875 16.441333770751953 0.2589443027973175 2
56992.15625 17.025686264038086 0.10505522042512894 1
56992.15625 16.264225006103516 0.21128711104393005 2
57163.171875 16.787336349487305 0.07371258735656738 1
57163.171875 16.058452606201172 0.15220092236995697 2
57355.58203125 16.810400009155273 0.0830501839518547 1
57355.58203125 16.08277130126953 0.165265291929245 2
57521.14453125 16.764118194580078 0.0717599093914032 1
57521.14453125 15.988975524902344 0.14125145971775055 2
57721.09765625 16.652307510375977 0.08058901131153107 1
57881.6640625 16.781002044677734 0.0785648450255394 1
57881.6640625 16.113378524780273 0.17747780680656433 2
58085.4765625 16.769256591796875 0.08230938017368317 1
58085.4765625 16.311481475830078 0.23201033473014832 2
58243.6640625 16.845001220703125 0.08403119444847107 1
58243.6640625 16.204029083251953 0.19636157155036926 2
58451.04296875 16.849693298339844 0.07070831954479218 1
58450.9765625 16.21725845336914 0.17634965479373932 2
58610.73828125 16.931753158569336 0.09067465364933014 1
58610.73828125 16.164854049682617 0.19205795228481293 2
58816.609375 16.910816192626953 0.08842407912015915 1
58816.609375 15.978364944458008 0.1642971932888031 2
58973.4375 16.676387786865234 0.06912876665592194 1
58973.375 16.280237197875977 0.2065424919128418 2
59184.40625 16.795244216918945 0.0810941606760025 1
59184.40625 16.426042556762695 0.2604493796825409 2
