mjdmean mag dmag band
55375.69140625 16.139057159423828 0.057597268372774124 1
55375.69140625 15.539738655090332 0.11133686453104019 2
55551.30078125 16.1196231842041 0.06484833359718323 1
55551.30078125 15.586150169372559 0.13814137876033783 2
56648.921875 16.166038513183594 0.05648040026426315 1
56648.921875 15.818734169006348 0.17027613520622253 2
56836.55859375 15.893970489501953 0.046766869723796844 1
56836.55859375 15.476993560791016 0.1251012086868286 2
57013.23828125 15.913039207458496 0.05295964330434799 1
57013.23828125 15.467473983764648 0.13982024788856506 2
57198.359375 15.921948432922363 0.05254840850830078 1
57198.359375 15.785741806030273 0.17599037289619446 2
57373.79296875 15.913887977600098 0.045842353254556656 1
57373.79296875 15.840662956237793 0.17863017320632935 2
57564.01171875 15.922956466674805 0.04630866274237633 1
57733.0 16.027114868164062 0.05979493632912636 1
57929.60546875 16.083969116210938 0.06344729661941528 1
57929.60546875 15.43596076965332 0.14193354547023773 2
58095.01953125 15.862133979797363 0.05164540186524391 1
58095.01953125 15.35111141204834 0.13556356728076935 2
58293.73828125 15.878294944763184 0.053658317774534225 1
58293.73828125 15.396659851074219 0.16030505299568176 2
58455.671875 15.865278244018555 0.04895933344960213 1
58455.73828125 15.590439796447754 0.16456812620162964 2
58659.5546875 15.83116340637207 0.04247167706489563 1
58659.5546875 15.776939392089844 0.20597048103809357 2
58821.3671875 16.022117614746094 0.05464226007461548 1
59025.1171875 15.953068733215332 0.06535457074642181 1
59025.1171875 15.506173133850098 0.22567689418792725 2
59187.00390625 15.826099395751953 0.04976167157292366 1
59187.00390625 15.815567970275879 0.2123115062713623 2
