mjdmean mag dmag band
55336.34765625 16.80356216430664 0.0992974117398262 1
55336.34765625 16.397239685058594 0.24320414662361145 2
55526.65234375 16.966283798217773 0.11326215416193008 1
55526.65234375 16.389842987060547 0.23276440799236298 2
56799.625 17.05312156677246 0.1364883929491043 1
56989.92578125 16.740015029907227 0.10191462188959122 1
56989.92578125 16.490976333618164 0.3262588679790497 2
57162.31640625 16.835693359375 0.09661827981472015 1
57162.31640625 16.286876678466797 0.24948717653751373 2
57354.6328125 17.16151237487793 0.13937218487262726 1
57519.1796875 16.775129318237305 0.08893094211816788 1
57718.9375 16.80904197692871 0.10123389959335327 1
57718.9375 16.15868377685547 0.24105660617351532 2
57879.37109375 17.071226119995117 0.1157926470041275 1
57879.37109375 16.318490982055664 0.24856168031692505 2
58083.38671875 16.758201599121094 0.09432896971702576 1
58241.37109375 16.978073120117188 0.11935461312532425 1
58241.37109375 16.474090576171875 0.3259745240211487 2
58448.88671875 16.713054656982422 0.09070021659135818 1
58609.88671875 16.912307739257812 0.10420237481594086 1
58814.453125 17.316539764404297 0.17179067432880402 1
58971.1484375 17.083057403564453 0.09474611282348633 1
58971.2109375 15.928890228271484 0.14099259674549103 2
59178.71875 16.986244201660156 0.12248793244361877 1
59178.71875 15.809751510620117 0.18206855654716492 2
