mjdmean mag dmag band
55355.66015625 16.600032806396484 0.07478334754705429 1
55355.66015625 16.21964454650879 0.1766844540834427 2
55544.96875 16.710132598876953 0.09555680304765701 1
56643.33984375 16.677400588989258 0.08628661930561066 1
56818.28125 16.544069290161133 0.08224968612194061 1
56818.28125 16.64059066772461 0.3620305359363556 2
57008.328125 16.61958122253418 0.08526400476694107 1
57008.328125 16.372425079345703 0.28843259811401367 2
57179.24609375 16.565147399902344 0.07770845293998718 1
57179.24609375 16.754249572753906 0.39398759603500366 2
57371.71484375 16.567371368408203 0.08624319732189178 1
57538.1796875 16.659074783325195 0.08953752368688583 1
57538.1796875 16.652803421020508 0.3956480622291565 2
57738.42578125 16.490861892700195 0.0797775387763977 1
57901.69921875 16.65736198425293 0.08823030441999435 1
58102.89453125 16.6315975189209 0.09251347184181213 1
58260.48046875 16.54666519165039 0.08131316304206848 1
58260.48046875 16.89358901977539 0.4829822778701782 2
58467.20703125 16.755033493041992 0.09751297533512115 1
58467.20703125 16.53097915649414 0.3657478392124176 2
58626.171875 16.72128677368164 0.09022844582796097 1
58832.8984375 16.624052047729492 0.09037964046001434 1
58994.328125 16.7034854888916 0.09517849236726761 1
