mjdmean mag dmag band
55245.203125 15.747344017028809 0.049115199595689774 1
55245.203125 15.29793930053711 0.11755216121673584 2
55425.109375 15.785836219787598 0.04479626938700676 1
55425.109375 15.510477066040039 0.13481801748275757 2
56708.6015625 15.690439224243164 0.059524521231651306 1
56708.6015625 15.473093032836914 0.20385318994522095 2
56888.56640625 15.839097023010254 0.05460450053215027 1
56888.56640625 15.411142349243164 0.1482943445444107 2
57071.93359375 15.829344749450684 0.05408482626080513 1
57071.93359375 15.280475616455078 0.13172666728496552 2
57247.33984375 15.703391075134277 0.04725518822669983 1
57247.33984375 15.489376068115234 0.16145111620426178 2
57436.1015625 15.792106628417969 0.05115359649062157 1
57436.1015625 15.40233325958252 0.14488965272903442 2
57606.17578125 15.776637077331543 0.057187799364328384 1
57606.17578125 15.292247772216797 0.14292311668395996 2
57801.796875 15.863759994506836 0.054433099925518036 1
57968.14453125 15.573688507080078 0.0449780710041523 1
57968.14453125 15.445013046264648 0.17165222764015198 2
58167.4375 15.818681716918945 0.06074932962656021 1
58167.4375 15.0792236328125 0.12864838540554047 2
58330.16015625 15.71899127960205 0.047256700694561005 1
58330.16015625 15.305298805236816 0.13190600275993347 2
58531.59765625 15.773484230041504 0.05261034145951271 1
58531.59765625 15.708767890930176 0.2099253237247467 2
58694.328125 15.795889854431152 0.05289457365870476 1
58897.13671875 15.808369636535645 0.059769585728645325 1
58898.57421875 15.396920204162598 0.16328363120555878 2
59059.87890625 15.810456275939941 0.0542730912566185 1
59059.87890625 15.427875518798828 0.20153556764125824 2
