mjdmean mag dmag band
55352.54296875 16.302064895629883 0.07923456281423569 1
55352.54296875 16.1306209564209 0.24119943380355835 2
55542.0703125 16.108545303344727 0.07134569436311722 1
55542.0703125 15.914628982543945 0.2199234962463379 2
56640.68359375 16.170166015625 0.0751943364739418 1
56640.68359375 15.759678840637207 0.24238140881061554 2
56816.0 16.09979820251465 0.07679734379053116 1
56816.0 15.820980072021484 0.24386480450630188 2
57005.4453125 16.1519718170166 0.06517010182142258 1
57176.28515625 16.160606384277344 0.068576879799366 1
57176.28515625 15.872566223144531 0.21520772576332092 2
57368.90234375 16.203149795532227 0.07444832473993301 1
57535.22265625 16.30133819580078 0.08527544140815735 1
57535.22265625 15.93947982788086 0.2549486756324768 2
57733.09375 16.026107788085938 0.0659884586930275 1
57895.6015625 16.153108596801758 0.06775681674480438 1
57895.6015625 16.062490463256836 0.2579942047595978 2
58098.58203125 16.106897354125977 0.07618772238492966 1
58098.6484375 15.922161102294922 0.262396901845932 2
58256.01953125 16.049842834472656 0.061268046498298645 1
58256.01953125 16.189014434814453 0.2882697284221649 2
58464.2734375 16.13033103942871 0.07520165294408798 1
58464.2734375 16.17193031311035 0.3532470166683197 2
58623.08984375 16.062742233276367 0.06505537033081055 1
58828.58984375 16.046110153198242 0.0756441205739975 1
58828.5234375 16.016660690307617 0.3137839734554291 2
58987.2890625 16.13462257385254 0.06847167760133743 1
58987.2890625 15.815193176269531 0.2279883772134781 2
59195.33984375 16.075990676879883 0.07890351861715317 1
