mjdmean mag dmag band
55342.890625 16.408109664916992 0.28793710470199585 2
55533.0703125 16.008136749267578 0.1998773217201233 2
57358.53515625 17.772979736328125 0.2686100900173187 1
57358.53515625 16.363893508911133 0.3061845600605011 2
57524.28515625 17.795392990112305 0.21442550420761108 1
57886.2421875 17.406574249267578 0.1816684752702713 1
58613.0234375 17.54443359375 0.20978890359401703 1
58613.0234375 16.166494369506836 0.25532862544059753 2
58819.62109375 17.319128036499023 0.18961329758167267 1
59186.6328125 17.134658813476562 0.15939627587795258 1
