mjdmean mag dmag band
55376.82421875 16.4633731842041 0.08248972147703171 1
55553.078125 16.154794692993164 0.08064557611942291 1
55553.078125 15.89014720916748 0.22801955044269562 2
56650.79296875 16.21512222290039 0.08250278979539871 1
56650.79296875 15.814139366149902 0.23744924366474152 2
56838.47265625 16.11794662475586 0.07466445863246918 1
56838.47265625 15.677960395812988 0.19953618943691254 2
57200.265625 16.2825984954834 0.07900658249855042 1
57200.265625 15.881486892700195 0.22035013139247894 2
57375.55859375 16.191219329833984 0.06379139423370361 1
57565.984375 16.143476486206055 0.06764288246631622 1
57565.984375 15.997170448303223 0.2929096817970276 2
57736.140625 15.884044647216797 0.23764511942863464 2
57931.44921875 16.115144729614258 0.07605388760566711 1
58096.78125 16.136398315429688 0.074985072016716 1
58096.78125 16.101177215576172 0.2844822108745575 2
58295.64453125 16.256216049194336 0.08013295382261276 1
58457.5 16.16672706604004 0.06910882890224457 1
58457.5 16.165403366088867 0.28776025772094727 2
58661.328125 16.12717628479004 0.0756513923406601 1
58661.328125 15.748093605041504 0.24308077991008759 2
58823.0625 16.631385803222656 0.09580042958259583 1
59027.01953125 16.097597122192383 0.07521304488182068 1
59188.765625 16.261600494384766 0.08004681766033173 1
59188.765625 16.294292449951172 0.3588868975639343 2
