mjdmean mag dmag band
55348.76953125 15.420668601989746 0.03943028301000595 1
55348.76953125 15.045533180236816 0.09826814383268356 2
55538.5703125 15.474770545959473 0.03945523872971535 1
55538.5703125 15.167875289916992 0.10566768050193787 2
56812.37890625 15.68593978881836 0.04135090857744217 1
56812.37890625 15.190542221069336 0.10845332592725754 2
57002.296875 15.663138389587402 0.04545010253787041 1
57002.296875 15.012600898742676 0.09518200904130936 2
57171.16015625 15.314894676208496 0.0314117930829525 1
57171.16015625 15.008280754089355 0.09993881732225418 2
57365.43359375 15.351399421691895 0.037936560809612274 1
57365.43359375 14.96015453338623 0.10794142633676529 2
57531.61328125 15.38760757446289 0.036737993359565735 1
57531.55078125 15.025835037231445 0.10955458879470825 2
57729.62890625 15.754363059997559 0.04638063907623291 1
57729.62890625 15.171329498291016 0.11336904764175415 2
57891.99609375 15.464081764221191 0.036932747811079025 1
57891.99609375 15.200846672058105 0.11777709424495697 2
58095.24609375 15.087099075317383 0.12081070244312286 2
58256.27734375 15.785038948059082 0.0480397529900074 1
58256.27734375 15.120475769042969 0.10687720775604248 2
58460.875 15.489730834960938 0.04523050785064697 1
58617.91796875 15.661087036132812 0.0422978438436985 1
58617.984375 14.949668884277344 0.09268395602703094 2
58825.12890625 15.396174430847168 0.03775005787611008 1
58825.12890625 14.969520568847656 0.11143434047698975 2
58983.69140625 16.293743133544922 0.06895781308412552 1
58983.69140625 15.000921249389648 0.08928539603948593 2
59190.765625 15.417380332946777 0.030864283442497253 1
59190.765625 15.096490859985352 0.1080884039402008 2
