mjdmean mag dmag band
55257.63671875 16.357513427734375 0.07351421564817429 1
55257.63671875 15.621903419494629 0.12970247864723206 2
55436.02734375 16.382247924804688 0.07101006805896759 1
55436.02734375 15.490994453430176 0.11489792913198471 2
56719.00390625 16.219951629638672 0.06837259232997894 1
56719.00390625 15.683965682983398 0.1622498482465744 2
56899.62109375 16.303348541259766 0.06260474026203156 1
56899.62109375 15.713010787963867 0.14846919476985931 2
57080.92578125 16.37395477294922 0.07464941591024399 1
57080.92578125 15.726502418518066 0.16373196244239807 2
57258.36328125 16.312255859375 0.05485628917813301 1
57258.36328125 15.886444091796875 0.15615734457969666 2
57446.6484375 16.2626895904541 0.06612542271614075 1
57446.6484375 15.508448600769043 0.13762955367565155 2
57618.6953125 16.41571044921875 0.07912544906139374 1
57618.6953125 15.726113319396973 0.1696327179670334 2
57812.26953125 16.396272659301758 0.08136092126369476 1
57812.26953125 15.95805835723877 0.21478070318698883 2
57979.1484375 16.352218627929688 0.07577120512723923 1
57979.2109375 15.548171043395996 0.15019109845161438 2
58180.5234375 16.146303176879883 0.06300467997789383 1
58180.5234375 15.465015411376953 0.14823101460933685 2
58339.5234375 16.402565002441406 0.07450604438781738 1
58339.5234375 15.457220077514648 0.13264064490795135 2
58542.0625 16.175493240356445 0.05528778210282326 1
58542.0625 15.579534530639648 0.13952550292015076 2
58705.19140625 16.3212947845459 0.055881865322589874 1
58705.19140625 15.438055992126465 0.11357222497463226 2
58907.7265625 16.266483306884766 0.06514999270439148 1
58907.7265625 15.814369201660156 0.1812400370836258 2
59070.87109375 16.208057403564453 0.0669853687286377 1
59070.87109375 15.712037086486816 0.1896127611398697 2
