mjdmean mag dmag band
55379.7734375 16.500999450683594 0.06863336265087128 1
55379.7734375 15.968550682067871 0.13991424441337585 2
55557.56640625 16.33737564086914 0.05553833022713661 1
55557.56640625 16.013216018676758 0.1444234549999237 2
56655.265625 16.329923629760742 0.05683393403887749 1
56655.265625 16.309024810791016 0.23038199543952942 2
56843.01953125 16.482847213745117 0.06382311135530472 1
56843.01953125 15.811138153076172 0.1390068084001541 2
57020.84375 16.419599533081055 0.04596914350986481 1
57020.84375 16.10206413269043 0.13354039192199707 2
57207.1640625 16.414077758789062 0.0615023598074913 1
57207.03515625 16.54623031616211 0.27417075634002686 2
57381.3828125 16.50465202331543 0.06885720044374466 1
57381.3828125 16.30104637145996 0.22351762652397156 2
57570.64453125 16.34696388244629 0.06352952122688293 1
57570.64453125 16.03066635131836 0.20356184244155884 2
57740.58203125 16.541990280151367 0.06770787388086319 1
57740.58203125 16.054643630981445 0.17218095064163208 2
57936.30078125 16.38201141357422 0.059206437319517136 1
57936.30078125 15.89232063293457 0.16492754220962524 2
58101.3515625 16.298784255981445 0.05336889624595642 1
58101.3515625 16.112117767333984 0.18694795668125153 2
58301.93359375 16.475296020507812 0.06487160176038742 1
58301.93359375 15.947065353393555 0.1767360419034958 2
58464.359375 16.293872833251953 0.05343988910317421 1
58464.359375 16.081478118896484 0.19012565910816193 2
58664.8046875 16.352018356323242 0.06414223462343216 1
58664.8046875 16.097366333007812 0.2388567328453064 2
58829.0703125 16.48850440979004 0.0697363093495369 1
58829.0703125 16.263612747192383 0.2465352565050125 2
59031.5390625 16.428001403808594 0.06812310218811035 1
59193.265625 16.35093116760254 0.05975494906306267 1
59193.265625 15.894576072692871 0.16741019487380981 2
