mjdmean mag dmag band
55274.17578125 14.540453910827637 0.014389422722160816 1
55274.17578125 14.636382102966309 0.05151492729783058 2
55465.55859375 14.563016891479492 0.01740053854882717 1
55465.59375 14.59582233428955 0.05795254185795784 2
56735.828125 14.519185066223145 0.01623191311955452 1
56735.828125 14.583186149597168 0.06143273040652275 2
56927.34765625 14.566680908203125 0.017421822994947433 1
56927.34765625 14.699468612670898 0.07575487345457077 2
57094.8828125 14.484013557434082 0.016299020498991013 1
57094.8828125 14.45920181274414 0.05690949782729149 2
57289.2265625 14.536733627319336 0.016352230682969093 1
57289.2265625 14.634908676147461 0.06434069573879242 2
57458.01953125 14.532185554504395 0.014199992641806602 1
57458.01953125 14.706550598144531 0.0656471773982048 2
57654.7578125 14.5311861038208 0.013124527409672737 1
57654.7578125 14.642352104187012 0.05892562121152878 2
57819.046875 14.528120994567871 0.0131177743896842 1
57819.046875 14.78758716583252 0.06987012922763824 2
58020.42578125 14.568846702575684 0.016705967485904694 1
58020.42578125 14.528457641601562 0.06349322199821472 2
58176.5 14.501770973205566 0.014994936063885689 1
58176.5 14.573780059814453 0.06229088455438614 2
58388.2421875 14.548239707946777 0.016452835872769356 1
58388.2421875 14.636957168579102 0.07496039569377899 2
58542.16015625 14.536016464233398 0.014765402302145958 1
58542.16015625 14.628376007080078 0.06239667162299156 2
58750.296875 14.499868392944336 0.014399273321032524 1
58750.296875 14.5155029296875 0.055771518498659134 2
58908.9375 14.527304649353027 0.016086189076304436 1
58908.9375 14.757367134094238 0.0795304998755455 2
59115.828125 14.59007740020752 0.01707187108695507 1
59115.828125 14.655994415283203 0.0746903344988823 2
