mjdmean mag dmag band
55274.17578125 14.577879905700684 0.015455024316906929 1
55274.17578125 14.698700904846191 0.05664980411529541 2
55465.55859375 14.58343505859375 0.018898682668805122 1
55465.59375 14.732967376708984 0.06574009358882904 2
56735.828125 14.577479362487793 0.01724722981452942 1
56735.828125 14.593393325805664 0.06351013481616974 2
56927.34765625 14.58395767211914 0.018140120431780815 1
56927.34765625 14.582456588745117 0.06820156425237656 2
57094.8828125 14.623085975646973 0.017525600269436836 1
57094.8828125 14.7470064163208 0.0723620131611824 2
57289.2265625 14.577688217163086 0.018192017450928688 1
57289.2265625 14.712889671325684 0.07554876804351807 2
57458.01953125 14.591232299804688 0.015294903889298439 1
57458.01953125 14.661919593811035 0.059527263045310974 2
57654.7578125 14.595846176147461 0.013432362116873264 1
57654.7578125 14.682971954345703 0.05725244805216789 2
57819.046875 14.558585166931152 0.013042268343269825 1
57819.046875 14.774526596069336 0.06770245730876923 2
58020.42578125 14.61242961883545 0.017804211005568504 1
58020.42578125 14.654841423034668 0.07320999354124069 2
58176.5 14.504382133483887 0.01398791279643774 1
58176.5 14.621316909790039 0.06069992855191231 2
58388.2421875 14.593523025512695 0.017376158386468887 1
58388.2421875 14.630266189575195 0.06982826441526413 2
58542.16015625 14.629433631896973 0.017780033871531487 1
58542.16015625 14.655830383300781 0.07437825947999954 2
58750.296875 14.578195571899414 0.014833717606961727 1
58750.296875 14.759425163269043 0.06808347254991531 2
58908.9375 14.61886215209961 0.017116479575634003 1
58908.9375 14.62724781036377 0.0676255077123642 2
59115.828125 14.631891250610352 0.019222352653741837 1
59115.828125 14.679357528686523 0.07758591324090958 2
