mjdmean mag dmag band
55204.3515625 15.487534523010254 0.04974259063601494 1
55204.3515625 15.68093490600586 0.21409346163272858 2
55389.61328125 15.590521812438965 0.03536461293697357 1
55389.61328125 15.3760986328125 0.09867493063211441 2
55568.890625 15.486249923706055 0.03805893659591675 1
55568.890625 15.459969520568848 0.13139435648918152 2
56664.57421875 15.499361991882324 0.032572049647569656 1
56664.57421875 15.34646987915039 0.11690282821655273 2
56853.53125 15.561941146850586 0.035436224192380905 1
56853.53125 15.431039810180664 0.1257101148366928 2
57030.125 15.441170692443848 0.031667888164520264 1
57030.125 15.398934364318848 0.11889151483774185 2
57214.890625 15.457524299621582 0.03434544429183006 1
57214.890625 15.006173133850098 0.0880185067653656 2
57389.46484375 15.545707702636719 0.034807153046131134 1
57389.46484375 15.28464412689209 0.11105819791555405 2
57580.65234375 15.470053672790527 0.03129702806472778 1
57580.5859375 15.268082618713379 0.10307620465755463 2
57748.65625 15.456880569458008 0.03325963392853737 1
57748.65625 15.187690734863281 0.10755065828561783 2
57946.98828125 15.540060043334961 0.03773113712668419 1
57946.98828125 15.222558975219727 0.12021820992231369 2
58111.3203125 15.476632118225098 0.03306497633457184 1
58111.3203125 15.461630821228027 0.13797417283058167 2
58311.9296875 15.533204078674316 0.04140544310212135 1
58471.44140625 15.459176063537598 0.03947374224662781 1
58471.44140625 15.347728729248047 0.15760459005832672 2
58676.0390625 15.425821304321289 0.03630175068974495 1
58676.0390625 15.422959327697754 0.16932231187820435 2
58837.06640625 15.43862533569336 0.036280978471040726 1
58837.06640625 15.246943473815918 0.12724153697490692 2
59041.7890625 15.572108268737793 0.04105633124709129 1
59041.72265625 15.317855834960938 0.16441625356674194 2
