mjdmean mag dmag band
55304.20703125 15.14633560180664 0.014186377637088299 1
55304.20703125 15.148037910461426 0.04501849412918091 2
55485.109375 15.127614974975586 0.012760485522449017 1
55485.109375 15.31827163696289 0.045786548405885696 2
56769.03515625 15.119473457336426 0.02346819080412388 1
56769.03515625 15.319829940795898 0.10561545193195343 2
56948.296875 15.194003105163574 0.015803547576069832 1
56948.36328125 15.404230117797852 0.07022617757320404 2
57129.44140625 15.197786331176758 0.015238943509757519 1
57129.5078125 15.346179962158203 0.06146906316280365 2
57309.5 15.174295425415039 0.01631256192922592 1
57309.4375 15.321966171264648 0.0670422837138176 2
57494.84375 15.14376449584961 0.019550329074263573 1
57494.84375 15.205060005187988 0.07673145830631256 2
57667.8984375 15.191760063171387 0.015595536679029465 1
57667.8984375 15.208596229553223 0.06124770641326904 2
57860.55859375 15.161725997924805 0.0160372257232666 1
57860.4921875 15.30616569519043 0.07000953704118729 2
58028.515625 15.125535011291504 0.016149740666151047 1
58028.515625 15.250397682189941 0.07090985029935837 2
58226.16796875 15.146292686462402 0.019270364195108414 1
58226.16796875 15.235379219055176 0.08416201174259186 2
58390.41015625 15.123175621032715 0.017354998737573624 1
58390.41015625 15.35329532623291 0.08521232008934021 2
58592.72265625 15.151721954345703 0.0195674616843462 1
58592.72265625 15.39189338684082 0.09768883138895035 2
58756.77734375 15.182801246643066 0.0219738632440567 1
58756.77734375 15.178262710571289 0.08976373821496964 2
58956.08203125 15.128541946411133 0.019388914108276367 1
58956.01953125 15.09266471862793 0.07703451067209244 2
59120.25 15.164705276489258 0.016621777787804604 1
59120.25 15.310869216918945 0.07716270536184311 2
