mjdmean mag dmag band
55204.70703125 15.974183082580566 0.06664358824491501 1
55204.70703125 15.609614372253418 0.17534708976745605 2
55390.6796875 15.86744499206543 0.0536191426217556 1
55390.6796875 15.389607429504395 0.1224752739071846 2
55566.63671875 16.10117530822754 0.06686323881149292 1
55566.5703125 15.689668655395508 0.16235844790935516 2
56665.48828125 15.902215957641602 0.05261566489934921 1
56665.48828125 15.2770414352417 0.13693395256996155 2
56854.16015625 16.074573516845703 0.086214579641819 1
57031.0390625 16.01032257080078 0.08412538468837738 1
57031.0390625 15.650655746459961 0.2550308108329773 2
57217.453125 16.18465232849121 0.07254885137081146 1
57217.453125 15.662757873535156 0.17547571659088135 2
57390.44140625 16.030902862548828 0.06374012678861618 1
57390.44140625 16.035850524902344 0.24797509610652924 2
57581.57421875 16.12305450439453 0.07835894078016281 1
57581.57421875 15.567917823791504 0.1976100653409958 2
57749.6328125 16.093891143798828 0.07408735901117325 1
57947.68359375 16.092134475708008 0.07642264664173126 1
58110.265625 16.05312156677246 0.06478139013051987 1
58110.265625 15.454141616821289 0.15618327260017395 2
58312.91796875 15.922941207885742 0.06065899133682251 1
58312.91796875 15.555115699768066 0.18249519169330597 2
58473.79296875 16.136024475097656 0.07028458267450333 1
58473.79296875 15.61400318145752 0.18613462150096893 2
58676.89453125 16.187517166137695 0.08592353016138077 1
58676.89453125 15.628530502319336 0.22298555076122284 2
58837.9765625 15.896533966064453 0.06316612660884857 1
58837.9765625 15.696589469909668 0.21300062537193298 2
59042.7109375 16.11784553527832 0.08795656263828278 1
