mjdmean mag dmag band
55218.9609375 16.436336517333984 0.06363566219806671 1
55407.953125 16.352689743041992 0.06623539328575134 1
55407.8203125 15.983684539794922 0.16940608620643616 2
55584.01953125 16.330821990966797 0.07132674008607864 1
55584.01953125 15.86799144744873 0.16287142038345337 2
56681.75390625 16.451690673828125 0.07122308760881424 1
56871.3046875 16.5777587890625 0.09219451993703842 1
56871.3046875 15.89793586730957 0.20525534451007843 2
57045.68359375 16.260801315307617 0.06362360715866089 1
57045.68359375 15.9073486328125 0.1821298450231552 2
57235.99609375 16.561914443969727 0.10823479294776917 1
57235.99609375 16.11665916442871 0.32359760999679565 2
57405.4453125 16.57056427001953 0.0760241150856018 1
57405.4453125 15.963536262512207 0.171563521027565 2
57598.75 16.324859619140625 0.07670605182647705 1
57598.8125 15.669744491577148 0.1791238635778427 2
57766.98046875 16.42314910888672 0.07240788638591766 1
57766.98046875 15.720521926879883 0.15557761490345 2
57964.3203125 16.311695098876953 0.06912501156330109 1
57964.3203125 16.0833683013916 0.2531870901584625 2
58127.5390625 16.496706008911133 0.08032137155532837 1
58127.5390625 15.902883529663086 0.20910145342350006 2
58330.59375 16.339542388916016 0.07625266909599304 1
58330.59375 16.28453254699707 0.32443228363990784 2
58488.44140625 16.35421371459961 0.06397125869989395 1
58488.44140625 15.980630874633789 0.1923520863056183 2
58695.67578125 16.32801628112793 0.08034979552030563 1
58854.125 16.478557586669922 0.06447377055883408 1
58854.125 16.124786376953125 0.20075233280658722 2
59059.7890625 16.418245315551758 0.08322712033987045 1
59059.7890625 15.627634048461914 0.19367490708827972 2
