mjdmean mag dmag band
55241.94921875 16.425739288330078 0.05602115020155907 1
55421.8125 16.441909790039062 0.05158871039748192 1
55421.74609375 16.138593673706055 0.12811772525310516 2
56705.76171875 16.660486221313477 0.07107125222682953 1
56885.15625 16.461538314819336 0.05288035050034523 1
56885.22265625 16.074365615844727 0.15231885015964508 2
57067.45703125 16.468923568725586 0.05652407184243202 1
57067.390625 15.733327865600586 0.11293210834264755 2
57244.0703125 16.65008544921875 0.06659099459648132 1
57244.0703125 15.890127182006836 0.1361495554447174 2
57433.01171875 16.41851043701172 0.055477626621723175 1
57433.01171875 15.704116821289062 0.11186773329973221 2
57605.79296875 16.476028442382812 0.05368475615978241 1
57605.79296875 15.97288990020752 0.13911186158657074 2
57798.578125 16.414621353149414 0.05139843747019768 1
57798.64453125 16.176389694213867 0.1697334200143814 2
57964.9453125 16.453083038330078 0.04207603633403778 1
57964.9453125 16.115352630615234 0.12735414505004883 2
58164.2890625 16.478042602539062 0.05931830406188965 1
58325.328125 16.48525047302246 0.05703713744878769 1
58325.328125 15.962721824645996 0.1553126573562622 2
58528.51171875 16.64421272277832 0.06931622326374054 1
58691.00390625 16.51868438720703 0.060163043439388275 1
58691.00390625 16.1711368560791 0.20629388093948364 2
58894.1171875 16.375167846679688 0.039217524230480194 1
59056.62109375 16.57503890991211 0.0612221360206604 1
