mjdmean mag dmag band
55364.48046875 15.696915626525879 0.041780631989240646 1
55364.48046875 15.29074478149414 0.09845809638500214 2
55543.23046875 15.726205825805664 0.0372869074344635 1
55543.23046875 15.431708335876465 0.12209790199995041 2
56641.34375 15.72816276550293 0.04931200295686722 1
56641.34375 15.297506332397461 0.14582709968090057 2
56827.9375 15.66159725189209 0.035461802035570145 1
56827.9375 15.21320629119873 0.10422985255718231 2
57006.53515625 15.811293601989746 0.05348905175924301 1
57006.53515625 15.19356632232666 0.12174621969461441 2
57191.20703125 15.674367904663086 0.04362098500132561 1
57191.20703125 15.183427810668945 0.11323557049036026 2
57369.59765625 15.700937271118164 0.04337085038423538 1
57369.59765625 15.395157814025879 0.13219715654850006 2
57555.36328125 15.704912185668945 0.049818988889455795 1
57555.36328125 15.491517066955566 0.1677064597606659 2
57726.9765625 15.67417049407959 0.042789436876773834 1
57726.9765625 15.272321701049805 0.12064068764448166 2
57921.09765625 15.746825218200684 0.03824835270643234 1
57921.09765625 15.21385669708252 0.1094515398144722 2
58086.90234375 15.689227104187012 0.041842516511678696 1
58086.90234375 15.474936485290527 0.1485879123210907 2
58286.671875 15.793853759765625 0.05622320994734764 1
58286.671875 15.11253833770752 0.13086044788360596 2
58448.99609375 15.650656700134277 0.04094763472676277 1
58448.99609375 15.223367691040039 0.12304029613733292 2
58650.7890625 15.702350616455078 0.04898647964000702 1
58650.7890625 15.248479843139648 0.16395419836044312 2
58817.375 15.645828247070312 0.042379967868328094 1
58817.375 15.602151870727539 0.17153476178646088 2
59016.3203125 15.688142776489258 0.0526595264673233 1
59016.3203125 15.449657440185547 0.22633354365825653 2
59178.83203125 15.773656845092773 0.054069627076387405 1
59178.83203125 15.25385856628418 0.14552196860313416 2
