mjdmean mag dmag band
55355.66015625 17.605430603027344 0.18905825912952423 1
55355.66015625 16.59980010986328 0.2626833915710449 2
55544.96875 16.517135620117188 0.2942512035369873 2
56643.33984375 17.54437828063965 0.19205190241336823 1
56643.375 16.49835777282715 0.33081138134002686 2
56818.28125 17.4899959564209 0.18673565983772278 1
56818.28125 16.224700927734375 0.2359480857849121 2
57008.328125 17.50265121459961 0.19644196331501007 1
57008.328125 16.40736198425293 0.29742512106895447 2
57179.24609375 17.454059600830078 0.1786523312330246 1
57371.71484375 17.441919326782227 0.19258525967597961 1
57538.1796875 17.53829574584961 0.19737683236598969 1
57738.42578125 17.544574737548828 0.19776183366775513 1
57901.69921875 17.724802017211914 0.22194351255893707 1
58260.48046875 17.735843658447266 0.2224302440881729 1
58260.48046875 16.282072067260742 0.2633664309978485 2
58467.20703125 16.629060745239258 0.4027063548564911 2
58832.8984375 17.532108306884766 0.19690057635307312 1
58832.8984375 16.32984161376953 0.2898515462875366 2
