mjdmean mag dmag band
55206.19921875 16.583881378173828 0.17609140276908875 1
55392.4609375 16.688770294189453 0.10920900106430054 1
55570.44140625 16.634960174560547 0.11608849465847015 1
55568.359375 15.627753257751465 0.17437465488910675 2
56667.26953125 16.569244384765625 0.10369265824556351 1
56855.90234375 16.667381286621094 0.10266926139593124 1
56855.90234375 15.756963729858398 0.19430218636989594 2
57032.421875 16.542160034179688 0.1142391785979271 1
57219.22265625 16.579872131347656 0.10065794736146927 1
57392.0859375 16.619022369384766 0.10564593970775604 1
57583.40625 16.682716369628906 0.1232677772641182 1
57754.77734375 16.58650016784668 0.10081081092357635 1
57949.12109375 16.952735900878906 0.1394403874874115 1
58113.41015625 16.794593811035156 0.12414095550775528 1
58314.6796875 16.805391311645508 0.12657110393047333 1
58475.4296875 16.594112396240234 0.1068372055888176 1
58678.8515625 16.62820816040039 0.1137559711933136 1
58678.8515625 15.56339168548584 0.20260241627693176 2
58839.6796875 16.579071044921875 0.10361035913228989 1
59044.60546875 16.625173568725586 0.08740589022636414 1
59044.60546875 16.273155212402344 0.348816841840744 2
