mjdmean mag dmag band
55346.26953125 16.97934341430664 0.10247834026813507 1
55536.23828125 17.057153701782227 0.12208078056573868 1
55536.23828125 15.93819808959961 0.15867169201374054 2
56809.890625 17.009824752807617 0.10282494127750397 1
56809.890625 16.047378540039062 0.1595027595758438 2
57000.50390625 16.989458084106445 0.11503946036100388 1
57000.50390625 16.67242431640625 0.36885151267051697 2
57168.68359375 16.812768936157227 0.060764212161302567 1
57168.68359375 16.12469482421875 0.13085368275642395 2
57361.74609375 17.086658477783203 0.12150261551141739 1
57529.0078125 16.872636795043945 0.0868733674287796 1
57529.07421875 16.424163818359375 0.24484266340732574 2
57727.3203125 16.874958038330078 0.09231314808130264 1
57727.3203125 16.134679794311523 0.1988232135772705 2
57889.5234375 17.011619567871094 0.10812341421842575 1
58093.171875 16.980688095092773 0.09546137601137161 1
58093.171875 16.141164779663086 0.18972499668598175 2
58250.07421875 17.02840232849121 0.10489536821842194 1
58250.07421875 16.561616897583008 0.29899314045906067 2
58458.50390625 16.985252380371094 0.10047492384910583 1
58458.50390625 16.06819725036621 0.19203028082847595 2
58615.64453125 16.885250091552734 0.0779084786772728 1
58822.7578125 16.854639053344727 0.1002168208360672 1
58981.21875 17.129756927490234 0.1103096455335617 1
59188.4609375 16.91602325439453 0.10744608938694 1
59188.4609375 16.267499923706055 0.26278021931648254 2
