mjdmean mag dmag band
55362.96875 16.101299285888672 0.060108911246061325 1
55363.09765625 15.686699867248535 0.14554867148399353 2
55541.83203125 15.998689651489258 0.06288718432188034 1
55541.83203125 15.895084381103516 0.19730247557163239 2
56640.578125 15.734715461730957 0.5772000551223755 2
56826.56640625 16.130563735961914 0.06632605940103531 1
56826.5 16.30526351928711 0.342434823513031 2
57005.078125 15.994682312011719 0.06667976826429367 1
57005.078125 15.894574165344238 0.24100594222545624 2
57189.70703125 15.976204872131348 0.06236327067017555 1
57364.2109375 15.943818092346191 0.06456456333398819 1
57553.93359375 16.11628532409668 0.06087348237633705 1
57726.24609375 15.940407752990723 0.05360250547528267 1
57726.24609375 15.587350845336914 0.16366851329803467 2
57919.6640625 16.089017868041992 0.0639830008149147 1
57919.6640625 15.545599937438965 0.1769135296344757 2
58085.515625 16.149799346923828 0.06071517616510391 1
58085.515625 15.639519691467285 0.18848291039466858 2
58285.17578125 16.109506607055664 0.06472840905189514 1
58285.17578125 15.665443420410156 0.1967245489358902 2
58447.61328125 16.112293243408203 0.0680457055568695 1
58447.55078125 15.724324226379395 0.19486351311206818 2
58649.359375 16.0575008392334 0.06545048952102661 1
58811.80859375 16.051984786987305 0.07058744132518768 1
59014.98828125 16.20639419555664 0.0703774020075798 1
59014.98828125 15.772013664245605 0.23131749033927917 2
59177.3828125 16.163232803344727 0.06203434243798256 1
59177.3828125 15.91031265258789 0.2587587833404541 2
