mjdmean mag dmag band
55356.375 16.006616592407227 0.06544101983308792 1
55356.375 15.340117454528809 0.11863233894109726 2
55545.7109375 15.899275779724121 0.06002727895975113 1
55545.7109375 15.328670501708984 0.12808595597743988 2
56644.11328125 15.810542106628418 0.05586647242307663 1
56644.11328125 15.081945419311523 0.12333053350448608 2
56818.3984375 15.875856399536133 0.05688655376434326 1
56818.3984375 14.963857650756836 0.0993533506989479 2
57008.5703125 15.873515129089355 0.053408779203891754 1
57008.5703125 14.921777725219727 0.08787787705659866 2
57180.01953125 15.831144332885742 0.05227714404463768 1
57179.953125 15.111145973205566 0.11023154854774475 2
57372.3828125 15.695357322692871 0.047839198261499405 1
57372.3828125 15.275958061218262 0.13125985860824585 2
57538.88671875 15.8826904296875 0.04961610212922096 1
57538.88671875 15.686326026916504 0.1841602474451065 2
57739.125 15.910058975219727 0.06103472784161568 1
57739.125 15.359862327575684 0.1593841314315796 2
57902.2421875 15.925312042236328 0.054064881056547165 1
57902.33984375 15.239445686340332 0.1262599378824234 2
58103.55859375 15.873708724975586 0.05501063913106918 1
58103.55859375 15.201740264892578 0.12091079354286194 2
58260.92578125 15.772828102111816 0.04196927696466446 1
58260.95703125 14.959306716918945 0.09377492219209671 2
58467.875 15.7445068359375 0.05053827911615372 1
58467.875 14.868945121765137 0.10551521182060242 2
58626.75 15.939184188842773 0.0592501163482666 1
58626.81640625 15.387785911560059 0.15901067852973938 2
58833.53125 15.803851127624512 0.05177054554224014 1
58833.5 15.008599281311035 0.11515907198190689 2
58995.03515625 15.942283630371094 0.05775647982954979 1
58995.03515625 15.132651329040527 0.11835655570030212 2
