mjdmean mag dmag band
55394.90625 16.976591110229492 0.12046869099140167 1
55394.90625 15.780465126037598 0.1369556188583374 2
55571.93359375 17.022808074951172 0.12258274108171463 1
55571.93359375 16.032812118530273 0.17962226271629333 2
56668.88671875 16.94957160949707 0.13132840394973755 1
56668.88671875 16.243019104003906 0.3066668212413788 2
56858.3984375 16.932743072509766 0.0962386429309845 1
56858.3984375 15.802935600280762 0.14756672084331512 2
57034.46484375 16.976736068725586 0.15242336690425873 1
57034.46484375 15.441815376281738 0.15238115191459656 2
57221.6484375 17.230915069580078 0.16540244221687317 1
57221.6484375 15.765162467956543 0.1790173500776291 2
57394.44921875 17.085731506347656 0.14827580749988556 1
57394.44921875 15.90532112121582 0.19201473891735077 2
57585.89453125 17.305631637573242 0.17669370770454407 1
57755.9921875 17.173715591430664 0.1539258360862732 1
57951.5390625 17.001977920532227 0.10915349423885345 1
57951.5390625 15.824039459228516 0.16102464497089386 2
58115.703125 15.732431411743164 0.1433168351650238 2
58317.1015625 16.946298599243164 0.14234790205955505 1
58317.1015625 15.849479675292969 0.2421911209821701 2
58477.72265625 17.10967254638672 0.14426279067993164 1
58477.72265625 15.879674911499023 0.19908997416496277 2
58681.26953125 16.9974308013916 0.143332839012146 1
58681.26953125 15.671380043029785 0.205712229013443 2
58841.97265625 17.17691421508789 0.15395081043243408 1
58841.97265625 15.783884048461914 0.18515799939632416 2
59048.4609375 17.347503662109375 0.21598787605762482 1
59048.4609375 15.669916152954102 0.23653081059455872 2
