mjdmean mag dmag band
55246.55859375 16.211727142333984 0.07172280550003052 1
55246.55859375 16.233884811401367 0.2601619362831116 2
55437.51171875 16.18931770324707 0.07207465171813965 1
55437.51171875 16.48646354675293 0.3730555474758148 2
56709.4921875 16.165754318237305 0.07946934551000595 1
56709.4921875 15.798023223876953 0.21227887272834778 2
56900.375 16.159748077392578 0.06917159259319305 1
57068.61328125 16.037256240844727 0.06161095201969147 1
57068.61328125 15.839555740356445 0.20218485593795776 2
57265.609375 16.111263275146484 0.06665585935115814 1
57265.54296875 15.600521087646484 0.17431733012199402 2
57430.3984375 16.155221939086914 0.06467048823833466 1
57430.33203125 16.076644897460938 0.23617063462734222 2
57627.765625 16.175825119018555 0.076222263276577 1
57627.765625 15.63558578491211 0.19255532324314117 2
57794.75390625 16.253625869750977 0.07885425537824631 1
57794.75390625 15.636309623718262 0.18495336174964905 2
57993.44921875 16.270050048828125 0.08146682381629944 1
57993.44921875 15.919676780700684 0.23956941068172455 2
58151.828125 16.448827743530273 0.0925336629152298 1
58151.828125 15.788681983947754 0.2105763852596283 2
58360.19921875 16.39219856262207 0.08819545060396194 1
58360.19921875 16.220714569091797 0.3136230707168579 2
58516.05859375 16.113313674926758 0.06457580626010895 1
58516.05859375 15.803934097290039 0.2038853019475937 2
58724.71484375 16.699974060058594 0.11388498544692993 1
58881.73046875 15.634032249450684 0.18087641894817352 2
59088.81640625 16.32366180419922 0.08327654004096985 1
59088.8828125 15.992898941040039 0.2679610550403595 2
