mjdmean mag dmag band
55324.5703125 16.46617317199707 0.06755132973194122 1
55324.5703125 15.667746543884277 0.11180240660905838 2
55515.41015625 16.404052734375 0.07565277069807053 1
55515.41015625 15.710020065307617 0.14375866949558258 2
56787.6484375 16.456445693969727 0.0783342644572258 1
56787.6484375 15.873093605041504 0.18342365324497223 2
56978.5234375 16.336204528808594 0.06930924206972122 1
56978.5234375 15.673605918884277 0.1569899320602417 2
57148.26953125 16.3858699798584 0.07929592579603195 1
57148.26953125 15.809188842773438 0.18720225989818573 2
57342.078125 16.374513626098633 0.08359474688768387 1
57342.078125 15.855887413024902 0.19935792684555054 2
57507.18359375 16.52509117126465 0.08637470752000809 1
57507.18359375 15.745383262634277 0.16289323568344116 2
57708.984375 16.52556800842285 0.08799238502979279 1
57708.984375 16.04196548461914 0.25046995282173157 2
57871.67578125 16.581607818603516 0.09162355959415436 1
57871.67578125 15.770662307739258 0.1785280704498291 2
58073.2421875 16.38477897644043 0.08349916338920593 1
58073.2421875 15.555434226989746 0.16767165064811707 2
58229.65625 16.24536895751953 0.06405723839998245 1
58229.65625 15.698895454406738 0.158074289560318 2
58437.50390625 16.788454055786133 0.10725539177656174 1
58437.50390625 15.835925102233887 0.20305989682674408 2
58595.23046875 16.61973762512207 0.09070815145969391 1
58595.296875 15.722383499145508 0.17484793066978455 2
58803.5625 16.429664611816406 0.07714632153511047 1
58959.50390625 16.421669006347656 0.07837739586830139 1
58959.50390625 15.646058082580566 0.15661823749542236 2
59168.78125 16.31926918029785 0.0734100416302681 1
59168.78125 15.508785247802734 0.15697912871837616 2
