mjdmean mag dmag band
55257.734375 15.648256301879883 0.032820913940668106 1
55257.734375 15.148643493652344 0.07123717665672302 2
55436.42578125 15.678644180297852 0.0357508547604084 1
55436.42578125 15.128581047058105 0.06966879963874817 2
56719.3984375 15.612260818481445 0.03539109602570534 1
56719.3984375 15.282331466674805 0.09760851413011551 2
56899.88671875 15.662545204162598 0.034937236458063126 1
56899.88671875 15.310664176940918 0.09729929268360138 2
57081.3828125 15.598708152770996 0.033068250864744186 1
57081.3828125 15.121307373046875 0.08206906169652939 2
57258.7578125 15.5575532913208 0.027196193113923073 1
57258.7578125 15.338788986206055 0.08593062311410904 2
57447.0390625 15.6934814453125 0.03751090168952942 1
57447.0390625 15.1882905960083 0.09446034580469131 2
57619.08984375 15.59981918334961 0.0379481241106987 1
57619.08984375 15.274746894836426 0.11149280518293381 2
57812.59765625 15.526315689086914 0.033729538321495056 1
57812.53125 15.231928825378418 0.0985834002494812 2
57979.54296875 15.621599197387695 0.03422463685274124 1
57979.54296875 15.341012954711914 0.11146185547113419 2
58180.5859375 15.723994255065918 0.04055226221680641 1
58180.62109375 15.445706367492676 0.13419252634048462 2
58344.04296875 15.552346229553223 0.03285560384392738 1
58344.04296875 15.225221633911133 0.10411181300878525 2
58542.38671875 15.6619873046875 0.03404339402914047 1
58542.38671875 15.126971244812012 0.08308447897434235 2
58705.5859375 15.655425071716309 0.02638406865298748 1
58705.5859375 15.058037757873535 0.0637420043349266 2
58908.18359375 15.55070972442627 0.031448304653167725 1
58908.18359375 15.165592193603516 0.09111793339252472 2
59071.265625 15.622716903686523 0.03599333018064499 1
59071.265625 15.028735160827637 0.0950474739074707 2
