mjdmean mag dmag band
55309.51171875 16.12750244140625 0.07413109391927719 1
55309.51171875 15.608988761901855 0.16200068593025208 2
55491.640625 16.22480583190918 0.07766788452863693 1
55491.640625 15.620108604431152 0.15322943031787872 2
56774.25 16.28864860534668 0.08613968640565872 1
56953.609375 16.209897994995117 0.08856377005577087 1
57136.15234375 16.174983978271484 0.08790713548660278 1
57136.15234375 15.615714073181152 0.21798773109912872 2
57314.078125 16.188255310058594 0.08401188254356384 1
57503.54296875 16.18640899658203 0.08482370525598526 1
57503.54296875 15.690948486328125 0.2257777452468872 2
57673.19140625 16.039325714111328 0.0709676519036293 1
57673.125 15.897234916687012 0.26732563972473145 2
57867.48046875 16.23722267150879 0.0939628928899765 1
57867.48046875 16.09270477294922 0.3410916328430176 2
58035.1796875 16.20054817199707 0.07717883586883545 1
58035.1796875 15.797242164611816 0.232156440615654 2
58231.578125 16.295019149780273 0.09326795488595963 1
58231.578125 15.651549339294434 0.2157496064901352 2
58395.7265625 16.291908264160156 0.09122764319181442 1
58395.7265625 16.123659133911133 0.312444806098938 2
58595.71484375 16.197311401367188 0.08980273455381393 1
58595.71484375 15.649907112121582 0.23897865414619446 2
58759.8046875 16.272884368896484 0.08562059700489044 1
58759.8046875 15.693097114562988 0.21734771132469177 2
58962.93359375 16.28221321105957 0.09128614515066147 1
58962.93359375 15.860915184020996 0.26214563846588135 2
59126.96875 16.305301666259766 0.09297021478414536 1
