mjdmean mag dmag band
55311.12890625 14.254934310913086 0.011995860375463963 1
55312.8515625 14.299426078796387 0.04170244187116623 2
55504.1796875 14.296185493469238 0.013533901423215866 1
55504.1796875 14.352134704589844 0.050178784877061844 2
56775.0 14.296422958374023 0.01375756785273552 1
56775.0 14.327322006225586 0.05268607288599014 2
56966.203125 14.247954368591309 0.012482869438827038 1
56966.203125 14.287461280822754 0.05015574023127556 2
57135.65625 14.273724555969238 0.013460248708724976 1
57133.88671875 14.316600799560547 0.05482018366456032 2
57329.55859375 14.272764205932617 0.011239475570619106 1
57329.55859375 14.444608688354492 0.06361648440361023 2
57494.33203125 14.288585662841797 0.013506605289876461 1
57494.33203125 14.41478157043457 0.06117616966366768 2
57695.23828125 14.253851890563965 0.012640138156712055 1
57695.23828125 14.46638298034668 0.06100551784038544 2
57856.3125 14.283059120178223 0.011920765973627567 1
57856.3125 14.290785789489746 0.045827168971300125 2
58062.90625 14.287079811096191 0.013223834335803986 1
58062.90625 14.479207992553711 0.06557543575763702 2
58216.8828125 14.287144660949707 0.012813220731914043 1
58216.8828125 14.441901206970215 0.05770111829042435 2
58425.078125 14.271157264709473 0.013334124349057674 1
58425.078125 14.29214096069336 0.05514596402645111 2
58583.640625 14.293403625488281 0.012759910896420479 1
58583.57421875 14.417158126831055 0.05547705665230751 2
58790.71875 14.287116050720215 0.013685320504009724 1
58790.71875 14.252142906188965 0.05444575473666191 2
58948.1171875 14.2741060256958 0.012498204596340656 1
58948.1171875 14.28325080871582 0.04987571761012077 2
59157.609375 14.276127815246582 0.014186345972120762 1
59157.609375 14.360818862915039 0.07035237550735474 2
