mjdmean mag dmag band
55375.69140625 16.396167755126953 0.07133055478334427 1
55375.69140625 15.41438102722168 0.09902499616146088 2
55551.30078125 16.28295135498047 0.07491842657327652 1
55551.30078125 15.588909149169922 0.1424434781074524 2
56648.921875 16.2679443359375 0.06387186795473099 1
56648.921875 15.600432395935059 0.14850682020187378 2
56836.55859375 15.918841361999512 0.17906372249126434 2
57013.23828125 16.453298568725586 0.08949759602546692 1
57198.359375 15.53623104095459 0.14922472834587097 2
57373.79296875 16.381746292114258 0.07142997533082962 1
57373.79296875 15.635848999023438 0.1478411704301834 2
57564.01171875 16.218162536621094 0.06236014887690544 1
57564.01171875 15.517864227294922 0.13651764392852783 2
57733.0 16.198808670043945 0.06840528547763824 1
57929.60546875 16.37019157409668 0.08277817070484161 1
57929.60546875 15.669360160827637 0.18432101607322693 2
58095.01953125 16.347387313842773 0.07574021816253662 1
58293.73828125 16.340646743774414 0.08526550233364105 1
58293.73828125 15.617744445800781 0.20431925356388092 2
58455.671875 16.289979934692383 0.07288146764039993 1
58455.73828125 16.203659057617188 0.279467910528183 2
58659.5546875 16.337247848510742 0.07203242182731628 1
58821.3671875 16.323537826538086 0.07577130943536758 1
59025.1171875 16.17265510559082 0.07305777072906494 1
59025.1171875 15.352621078491211 0.1809779852628708 2
59187.00390625 16.171632766723633 0.06270722299814224 1
59187.00390625 15.538687705993652 0.15785516798496246 2
