mjdmean mag dmag band
55223.65625 16.906957626342773 0.08176291733980179 1
55223.65625 16.381206512451172 0.17375019192695618 2
55413.37890625 16.861942291259766 0.0952506810426712 1
55589.2421875 16.846017837524414 0.08818237483501434 1
56686.82421875 16.929492950439453 0.09555116295814514 1
56686.82421875 16.71195411682129 0.3114175498485565 2
56876.76953125 16.976350784301758 0.10568104684352875 1
56876.76953125 16.144765853881836 0.19980815052986145 2
57048.96484375 16.704919815063477 0.06774478405714035 1
57048.96484375 16.736595153808594 0.2693183422088623 2
57240.03515625 16.812795639038086 0.07272203266620636 1
57239.8359375 16.491628646850586 0.22272919118404388 2
57410.625 16.909021377563477 0.09447570145130157 1
57410.69140625 16.696264266967773 0.3066158592700958 2
57605.62890625 17.124910354614258 0.12142901122570038 1
57772.15234375 16.889991760253906 0.08820047974586487 1
57772.15234375 16.691770553588867 0.3006947934627533 2
57973.32421875 16.920658111572266 0.09948858618736267 1
57973.32421875 16.726348876953125 0.357313871383667 2
58131.7890625 16.661170959472656 0.0741337239742279 1
58131.7890625 16.750930786132812 0.3476144075393677 2
58335.50390625 16.77644920349121 0.06640413403511047 1
58335.50390625 16.729101181030273 0.2697232663631439 2
58495.11328125 16.60657501220703 0.07151221483945847 1
58701.04296875 16.817934036254883 0.08979185670614243 1
58860.59765625 16.902212142944336 0.09521746635437012 1
59067.60546875 16.969905853271484 0.10872400552034378 1
