mjdmean mag dmag band
55353.453125 16.004032135009766 0.030086541548371315 1
55353.453125 15.907987594604492 0.09135966002941132 2
55361.26171875 15.944344520568848 0.07376214861869812 1
55528.12890625 15.917828559875488 0.05430150032043457 1
55528.12890625 16.16552734375 0.22758778929710388 2
55538.9765625 15.932391166687012 0.04827125743031502 1
55538.9765625 15.848782539367676 0.15766112506389618 2
56818.421875 15.884847640991211 0.04497978091239929 1
56818.421875 16.417991638183594 0.27686378359794617 2
56990.2109375 16.349693298339844 0.2635094225406647 1
57001.05859375 15.968171119689941 0.03645743429660797 1
57001.05859375 15.780913352966309 0.11753720790147781 2
57180.0078125 15.987648010253906 0.0284880418330431 1
57180.0078125 15.790985107421875 0.09179448336362839 2
57187.8828125 15.94864559173584 0.0759209468960762 1
57187.8828125 15.513665199279785 0.19997180998325348 2
57349.57421875 15.996676445007324 0.1205916553735733 1
57349.5078125 15.68245792388916 0.32672518491744995 2
57360.39453125 15.879033088684082 0.0339975468814373 1
57360.39453125 16.23036003112793 0.18104150891304016 2
57544.18359375 15.90241813659668 0.030205270275473595 1
57544.18359375 15.935683250427246 0.12856100499629974 2
57551.98046875 15.821529388427734 0.09461626410484314 1
57717.9140625 15.93066120147705 0.032631732523441315 1
57717.9140625 16.32145881652832 0.18595048785209656 2
57911.16796875 15.954596519470215 0.030531222000718117 1
57911.16796875 16.063695907592773 0.1410275548696518 2
58072.01953125 16.040647506713867 0.04549165442585945 1
58071.953125 15.965243339538574 0.17791509628295898 2
58083.015625 15.848851203918457 0.04376154765486717 1
58083.015625 16.00245475769043 0.21188552677631378 2
58275.1796875 15.950850486755371 0.0273758415132761 1
58275.1796875 15.93652629852295 0.11374810338020325 2
58283.03125 15.915426254272461 0.06352055072784424 1
58283.03125 16.07181739807129 0.3402783274650574 2
58432.68359375 15.944665908813477 0.041251759976148605 1
58443.67578125 15.900047302246094 0.03370174020528793 1
58443.67578125 15.975910186767578 0.14961977303028107 2
58632.82421875 15.902497291564941 0.08147618174552917 1
58642.9609375 16.034494400024414 0.03518640622496605 1
58642.9609375 16.07950782775879 0.1642376184463501 2
58807.671875 15.849949836730957 0.029897306114435196 1
58807.671875 15.982990264892578 0.1414279341697693 2
59005.9765625 15.90904426574707 0.031649939715862274 1
59005.9765625 15.900400161743164 0.14129558205604553 2
59163.96484375 16.00160026550293 0.0450533926486969 1
59163.96484375 15.970235824584961 0.18873120844364166 2
59174.75390625 15.949748992919922 0.049376633018255234 1
59174.88671875 15.932479858398438 0.20447543263435364 2
