mjdmean mag dmag band
55347.72265625 15.646293640136719 0.031754910945892334 1
55347.72265625 15.606678009033203 0.10600943118333817 2
55537.62890625 15.627375602722168 0.04086259379982948 1
55537.62890625 15.620877265930176 0.14090994000434875 2
56811.3359375 15.598215103149414 0.034170251339673996 1
56811.3359375 15.40062141418457 0.11012113839387894 2
57001.4921875 15.63835620880127 0.040026791393756866 1
57001.4921875 15.670454978942871 0.1704222708940506 2
57170.05859375 15.584606170654297 0.02773747220635414 1
57170.125 15.76063346862793 0.1312013566493988 2
57364.4375 15.608278274536133 0.03739647567272186 1
57364.4375 15.680126190185547 0.16550055146217346 2
57530.51171875 15.577869415283203 0.03361012786626816 1
57530.51171875 15.723977088928223 0.15345406532287598 2
57728.69921875 15.592082977294922 0.03639601171016693 1
57728.69921875 15.727447509765625 0.1684904843568802 2
57891.02734375 15.64310359954834 0.03687891736626625 1
57891.02734375 15.849541664123535 0.1908111870288849 2
58094.25390625 15.545330047607422 0.033645741641521454 1
58094.25390625 15.74682903289795 0.17969658970832825 2
58255.50390625 15.631418228149414 0.03676389902830124 1
58255.50390625 15.537446975708008 0.14302878081798553 2
58459.87890625 15.774291038513184 0.0425313301384449 1
58459.87890625 15.96198558807373 0.23335061967372894 2
58617.08203125 15.594840049743652 0.026098789647221565 1
58617.08203125 15.564346313476562 0.10911200940608978 2
58824.1328125 15.657990455627441 0.03723862022161484 1
58824.1328125 15.557173728942871 0.14973440766334534 2
58982.58984375 15.729985237121582 0.03974028304219246 1
58982.58984375 15.628470420837402 0.14992281794548035 2
59189.8359375 15.651350975036621 0.035415537655353546 1
59189.8359375 15.626958847045898 0.14668451249599457 2
