mjdmean mag dmag band
55332.80859375 16.816261291503906 0.09230075031518936 1
55332.7421875 16.326711654663086 0.20426611602306366 2
55523.8046875 16.901235580444336 0.09934850037097931 1
55523.8046875 16.27078628540039 0.19811758399009705 2
56795.6796875 16.750591278076172 0.08677743375301361 1
56795.6796875 16.68978500366211 0.3207356035709381 2
56986.17578125 16.89545249938965 0.10307598859071732 1
57154.57421875 16.639188766479492 0.07320817559957504 1
57154.57421875 16.225820541381836 0.20511749386787415 2
57348.10546875 16.965721130371094 0.1132749542593956 1
57516.72265625 16.881702423095703 0.09389732033014297 1
57516.72265625 16.681686401367188 0.3171813488006592 2
57713.828125 16.637470245361328 0.0594322495162487 1
57875.4453125 16.77662467956543 0.08041798323392868 1
57875.4453125 16.50845718383789 0.2584471106529236 2
58079.45703125 16.72894859313965 0.08268535882234573 1
58235.94140625 16.736604690551758 0.08058514446020126 1
58446.4296875 16.821561813354492 0.0868062898516655 1
58446.4296875 16.365127563476562 0.2475755512714386 2
58601.515625 16.788801193237305 0.07945357263088226 1
58809.34765625 16.59913444519043 0.07181765139102936 1
58809.34765625 16.38078498840332 0.2546409070491791 2
58967.29296875 16.79680824279785 0.07863674312829971 1
58967.29296875 16.476078033447266 0.25249573588371277 2
59174.9921875 16.760822296142578 0.0863964855670929 1
