mjdmean mag dmag band
55336.34765625 17.6008358001709 0.2081228643655777 1
55526.65234375 17.107219696044922 0.13126926124095917 1
55526.65234375 16.197851181030273 0.2077762633562088 2
56799.625 17.47268295288086 0.186325341463089 1
56799.625 16.707901000976562 0.38114458322525024 2
56989.92578125 17.08577537536621 0.13710908591747284 1
57162.31640625 17.48537826538086 0.17240050435066223 1
57354.6328125 17.59264373779297 0.22419317066669464 1
57354.6328125 16.351089477539062 0.29666998982429504 2
57519.1796875 17.121498107910156 0.12948578596115112 1
57519.2109375 16.481861114501953 0.29167410731315613 2
57718.9375 17.42696189880371 0.19574984908103943 1
57718.9375 15.997190475463867 0.21824221312999725 2
57879.37109375 17.381017684936523 0.17902261018753052 1
57879.37109375 16.256999969482422 0.2698514759540558 2
58083.38671875 17.340778350830078 0.17093056440353394 1
58083.3203125 16.675914764404297 0.4269759953022003 2
58241.37109375 17.303911209106445 0.1525677591562271 1
58241.37109375 16.496091842651367 0.31955569982528687 2
58448.88671875 17.300487518310547 0.16193683445453644 1
58609.88671875 17.204435348510742 0.13846583664417267 1
58814.453125 17.270952224731445 0.16616976261138916 1
58814.453125 16.12432289123535 0.24849723279476166 2
58971.1484375 17.162782669067383 0.09730610251426697 1
58971.2109375 16.49083709716797 0.22843468189239502 2
59178.71875 17.133760452270508 0.13236293196678162 1
