mjdmean mag dmag band
55217.64453125 17.123180389404297 0.16945143043994904 1
55217.578125 16.347806930541992 0.3169329762458801 2
55407.15234375 17.32999610900879 0.20062273740768433 1
55407.15234375 16.315658569335938 0.28534597158432007 2
55582.17578125 17.559911727905273 0.2535140812397003 1
56869.390625 17.418617248535156 0.259370893239975 1
57231.16796875 17.14618492126465 0.19731532037258148 1
57403.8828125 17.40695571899414 0.24825268983840942 1
57403.8828125 15.6678466796875 0.2097415030002594 2
57765.21875 17.114730834960938 0.16376198828220367 1
58125.91015625 17.199676513671875 0.18004867434501648 1
58326.53125 17.211389541625977 0.20665165781974792 1
