mjdmean mag dmag band
55346.26953125 17.14303207397461 0.12160935252904892 1
55536.23828125 17.116695404052734 0.13007350265979767 1
55536.23828125 16.02955436706543 0.17215052247047424 2
56809.890625 17.049198150634766 0.10650450736284256 1
57000.50390625 16.152015686035156 0.2353268414735794 2
57168.68359375 17.17475700378418 0.08667964488267899 1
57168.68359375 16.15642547607422 0.1386907398700714 2
57529.0078125 17.277658462524414 0.12806642055511475 1
57727.3203125 17.14426040649414 0.12155401706695557 1
57727.3203125 16.04737091064453 0.188285231590271 2
57889.5234375 17.44512176513672 0.15212339162826538 1
58250.07421875 17.128690719604492 0.10827659070491791 1
58250.07421875 16.06254005432129 0.17843592166900635 2
58458.50390625 17.111888885498047 0.11563034355640411 1
58458.50390625 16.57421875 0.31964898109436035 2
58615.64453125 16.882598876953125 0.07877463102340698 1
58615.578125 16.547027587890625 0.2557884752750397 2
58822.7578125 17.00098419189453 0.1084221825003624 1
58822.7578125 16.70547866821289 0.35771477222442627 2
58981.21875 17.220935821533203 0.12255076318979263 1
58981.21875 16.399307250976562 0.25189027190208435 2
59188.4609375 16.984874725341797 0.10901749134063721 1
59188.4609375 16.14558982849121 0.2258886992931366 2
