mjdmean mag dmag band
55326.15625 16.393163681030273 0.06836473941802979 1
55326.15625 16.060766220092773 0.17790712416172028 2
55516.8671875 16.27305030822754 0.06831467151641846 1
55516.8671875 15.794809341430664 0.15911778807640076 2
56788.50390625 16.20453643798828 0.06358438730239868 1
56788.50390625 16.28175163269043 0.2628394663333893 2
56979.3125 16.258955001831055 0.06284493207931519 1
56979.3125 16.048385620117188 0.2192162126302719 2
57149.84375 16.211685180664062 0.06441867351531982 1
57149.84375 15.936073303222656 0.19536249339580536 2
57343.51953125 16.16628074645996 0.06641500443220139 1
57343.51953125 15.690817832946777 0.1739804446697235 2
57508.69140625 16.327503204345703 0.07168851047754288 1
57709.73828125 16.238847732543945 0.06928813457489014 1
57709.73828125 16.088571548461914 0.26186665892601013 2
57872.4609375 16.198814392089844 0.05974233150482178 1
57872.4609375 15.756196975708008 0.1632392704486847 2
58074.74609375 16.371564865112305 0.07523263990879059 1
58074.74609375 16.140464782714844 0.26425692439079285 2
58231.2265625 16.30591583251953 0.06107053905725479 1
58231.16015625 16.38218879699707 0.2982997000217438 2
58439.0078125 16.189577102661133 0.06320935487747192 1
58596.734375 16.151123046875 0.06258274614810944 1
58596.734375 15.65184497833252 0.17045988142490387 2
58804.640625 16.301620483398438 0.06860644370317459 1
58804.640625 16.343769073486328 0.3365532159805298 2
58960.9453125 16.21489143371582 0.06478232145309448 1
59170.22265625 16.177932739257812 0.06398111581802368 1
59170.22265625 15.768924713134766 0.19271469116210938 2
