mjdmean mag dmag band
55212.25 15.359074592590332 0.035304948687553406 1
55212.25 14.962265014648438 0.08915095776319504 2
55390.87890625 15.256775856018066 0.03207433223724365 1
55387.5390625 14.965066909790039 0.08465710282325745 2
55575.1328125 15.19484806060791 0.03242535889148712 1
55575.1328125 14.970725059509277 0.09558781236410141 2
56672.703125 15.24246597290039 0.03171641379594803 1
56672.76953125 15.382221221923828 0.1526450663805008 2
56852.3203125 15.18067741394043 0.031100522726774216 1
56852.3203125 14.924388885498047 0.09808366000652313 2
57039.15234375 15.205962181091309 0.03384554386138916 1
57039.15234375 14.911276817321777 0.10229245573282242 2
57211.05859375 15.231928825378418 0.03125964105129242 1
57211.05859375 15.023710250854492 0.10030791163444519 2
57401.81640625 15.227153778076172 0.029979396611452103 1
57401.81640625 15.070157051086426 0.10330045968294144 2
57569.9453125 15.288348197937012 0.03389538824558258 1
57569.9453125 14.9741849899292 0.10228648036718369 2
57768.7578125 15.290275573730469 0.034857310354709625 1
57765.91015625 15.030834197998047 0.11283811181783676 2
57930.30078125 15.239084243774414 0.030434124171733856 1
57930.30078125 15.056199073791504 0.10740441828966141 2
58133.140625 15.263863563537598 0.027525849640369415 1
58133.140625 15.018044471740723 0.09233887493610382 2
58292.2734375 15.215091705322266 0.031253691762685776 1
58292.2734375 14.982775688171387 0.14574728906154633 2
58497.25 15.305273056030273 0.03963663429021835 1
58497.25 15.067272186279297 0.13567885756492615 2
58657.890625 15.228246688842773 0.030839335173368454 1
58657.890625 14.967291831970215 0.11008859425783157 2
58862.9296875 15.251480102539062 0.03202077001333237 1
58861.42578125 14.978998184204102 0.1091858372092247 2
59022.08203125 15.265655517578125 0.03388566896319389 1
59022.08203125 15.072023391723633 0.1362835317850113 2
