mjdmean mag dmag band
55376.09375 15.340306282043457 0.03379875794053078 1
55372.2890625 15.321417808532715 0.11257803440093994 2
55551.7578125 15.24080753326416 0.03560994192957878 1
55551.7578125 15.30005931854248 0.1375209242105484 2
56649.4453125 15.274248123168945 0.030960112810134888 1
56649.4453125 15.367162704467773 0.13033531606197357 2
56837.15234375 15.348525047302246 0.04139494150876999 1
56837.15234375 15.592549324035645 0.19594573974609375 2
57013.7578125 15.284771919250488 0.03722400218248367 1
57013.7578125 15.20784854888916 0.1383976936340332 2
57198.953125 15.246382713317871 0.032909709960222244 1
57198.953125 15.284172058105469 0.13787731528282166 2
57374.37890625 15.30738639831543 0.03318317234516144 1
57374.37890625 15.326221466064453 0.13150563836097717 2
57564.60546875 15.241467475891113 0.03531822934746742 1
57564.60546875 15.206769943237305 0.14747650921344757 2
57734.8984375 15.285733222961426 0.03517898917198181 1
57734.8984375 15.329730987548828 0.1497516632080078 2
57930.13671875 15.266220092773438 0.03521723672747612 1
57930.13671875 15.65372085571289 0.21159975230693817 2
58095.47265625 15.339737892150879 0.03342171013355255 1
58095.47265625 15.429512977600098 0.1543482393026352 2
58294.33203125 15.299221992492676 0.03577886149287224 1
58294.33203125 15.105871200561523 0.13586513698101044 2
58456.19140625 15.299966812133789 0.03303544595837593 1
58456.19140625 15.11416244506836 0.11383841186761856 2
58660.015625 15.270337104797363 0.028166931122541428 1
58660.015625 15.11095905303955 0.14677834510803223 2
58821.88671875 15.29212474822998 0.033068157732486725 1
58821.88671875 15.255467414855957 0.1322944164276123 2
59025.70703125 15.278011322021484 0.034900274127721786 1
59025.70703125 15.309067726135254 0.1736460030078888 2
59187.58984375 15.241022109985352 0.028053823858499527 1
59187.58984375 15.226936340332031 0.11458335071802139 2
