mjdmean mag dmag band
55228.3515625 17.277559280395508 0.11742047965526581 1
55228.3515625 16.220388412475586 0.1558588147163391 2
55418.5390625 16.811199188232422 0.08714170753955841 1
55591.5234375 16.806964874267578 0.0827224999666214 1
55591.5234375 16.27457618713379 0.177000030875206 2
56691.76171875 16.827112197875977 0.07848436385393143 1
56691.76171875 16.19244956970215 0.1741369515657425 2
56882.03125 17.12020492553711 0.11032389104366302 1
57051.921875 17.160404205322266 0.11435813456773758 1
57243.7734375 16.75194549560547 0.07981264591217041 1
57413.5078125 16.838167190551758 0.09051720052957535 1
57413.5078125 16.131235122680664 0.18595996499061584 2
57609.4296875 16.843381881713867 0.08508345484733582 1
57609.4296875 16.062358856201172 0.1809045374393463 2
57775.8203125 16.613718032836914 0.06870579719543457 1
57775.8203125 16.363224029541016 0.22673006355762482 2
57975.2890625 16.8052921295166 0.0883607342839241 1
57975.2890625 16.254545211791992 0.2326858788728714 2
58138.40234375 16.817312240600586 0.08135809004306793 1
58339.265625 17.05617332458496 0.10852961987257004 1
58339.265625 16.251632690429688 0.22337836027145386 2
58498.578125 16.789878845214844 0.06636856496334076 1
58704.90234375 16.75115203857422 0.08389480412006378 1
58864.1953125 16.8477783203125 0.08599201589822769 1
59070.58203125 16.681676864624023 0.08318109810352325 1
