mjdmean mag dmag band
55218.06640625 16.262176513671875 0.06987597048282623 1
55218.06640625 15.411528587341309 0.11471670866012573 2
55395.74609375 16.3736515045166 0.05347008258104324 1
55395.74609375 15.727816581726074 0.1020984873175621 2
55583.69140625 16.420822143554688 0.07629368454217911 1
55583.69140625 15.540608406066895 0.12252803891897202 2
56680.66796875 16.471912384033203 0.059543196111917496 1
56680.66796875 15.6874418258667 0.11755625903606415 2
56859.1015625 16.260828018188477 0.06142440810799599 1
56859.1015625 15.399596214294434 0.11832134425640106 2
57044.99609375 16.280311584472656 0.07115645706653595 1
57044.99609375 15.714155197143555 0.1729208528995514 2
57221.890625 16.29039192199707 0.05606282502412796 1
57221.890625 15.498472213745117 0.11469714343547821 2
57408.16796875 16.230112075805664 0.06485536694526672 1
57408.16796875 15.771156311035156 0.1638108342885971 2
57578.6328125 16.38013458251953 0.06608713418245316 1
57773.890625 16.185317993164062 0.061517562717199326 1
57773.890625 15.328511238098145 0.12313510477542877 2
57938.75390625 16.249698638916016 0.06277735531330109 1
57938.75390625 15.485687255859375 0.1335836946964264 2
58139.6796875 16.230844497680664 0.059995993971824646 1
58300.65625 16.22744369506836 0.06102977320551872 1
58300.65625 15.345000267028809 0.11487362533807755 2
58506.37109375 16.260459899902344 0.06583049893379211 1
58506.37109375 15.59774112701416 0.1564805954694748 2
58668.921875 16.098648071289062 0.0725836455821991 1
58870.70703125 16.329782485961914 0.06911861896514893 1
58870.70703125 15.822389602661133 0.18653763830661774 2
59030.45703125 16.321422576904297 0.058305054903030396 1
59030.45703125 15.651326179504395 0.15716299414634705 2
