mjdmean mag dmag band
55221.30859375 15.73110580444336 0.04319655895233154 1
55221.30859375 15.668347358703613 0.14184008538722992 2
55399.3515625 15.679352760314941 0.03340571001172066 1
55399.3515625 15.738668441772461 0.11776190251111984 2
55586.56640625 15.684890747070312 0.030293652787804604 1
55586.56640625 15.94245719909668 0.13616779446601868 2
56684.2578125 15.683262825012207 0.03348270431160927 1
56684.2578125 15.657269477844238 0.12931111454963684 2
56863.05078125 15.636493682861328 0.03258655592799187 1
56862.984375 15.680207252502441 0.13778403401374817 2
57048.41015625 15.624224662780762 0.03373749554157257 1
57048.41015625 15.654765129089355 0.13406160473823547 2
57223.89453125 15.682411193847656 0.031851351261138916 1
57223.828125 15.539826393127441 0.1148231104016304 2
57414.39453125 15.74580192565918 0.034670013934373856 1
57414.39453125 15.715296745300293 0.1351068615913391 2
57582.140625 15.654172897338867 0.024188218638300896 1
57582.140625 15.670324325561523 0.09927727282047272 2
57778.93359375 15.678603172302246 0.03802996873855591 1
57944.12109375 15.606990814208984 0.030717704445123672 1
57944.12109375 15.637663841247559 0.13541550934314728 2
58143.28125 15.6551513671875 0.037092577666044235 1
58143.28125 15.788470268249512 0.17217369377613068 2
58304.453125 15.624585151672363 0.03275379166007042 1
58304.58203125 15.544797897338867 0.13206353783607483 2
58508.69140625 15.6481294631958 0.03487984836101532 1
58508.69140625 15.517606735229492 0.13402721285820007 2
58670.8828125 15.614689826965332 0.032933201640844345 1
58670.8828125 15.783780097961426 0.17987677454948425 2
58874.3671875 15.647775650024414 0.03430916368961334 1
58874.3671875 15.898554801940918 0.18897008895874023 2
59035.8203125 15.6530179977417 0.037387460470199585 1
59035.8203125 16.14618492126465 0.29616257548332214 2
