mjdmean mag dmag band
55376.82421875 17.02606964111328 0.15556149184703827 1
55553.078125 16.901472091674805 0.15151140093803406 1
55553.078125 15.802881240844727 0.19952566921710968 2
56650.79296875 15.902619361877441 0.26335182785987854 2
56838.47265625 16.857288360595703 0.1378663331270218 1
56838.47265625 16.026628494262695 0.2757231295108795 2
57016.8125 17.03044891357422 0.1664406657218933 1
57014.94140625 16.307226181030273 0.3527405261993408 2
57200.265625 16.956972122192383 0.15666985511779785 1
57375.55859375 17.250774383544922 0.16028912365436554 1
57565.984375 17.40781021118164 0.18745508790016174 1
57736.140625 16.759546279907227 0.1403578221797943 1
57931.44921875 17.25132179260254 0.21007652580738068 1
57931.44921875 15.581977844238281 0.19275741279125214 2
58096.78125 17.125764846801758 0.16500167548656464 1
58096.78125 16.48235511779785 0.37355324625968933 2
58295.64453125 17.20855712890625 0.1873776763677597 1
58457.5 17.05693244934082 0.15985172986984253 1
58457.5 16.235210418701172 0.3165745437145233 2
58823.0625 17.36286735534668 0.18762530386447906 1
59027.01953125 17.06477928161621 0.17729102075099945 1
59188.765625 17.20976448059082 0.19134962558746338 1
