mjdmean mag dmag band
55207.57421875 16.76874542236328 0.1181051954627037 1
55207.57421875 16.102432250976562 0.22226527333259583 2
55394.1328125 16.730976104736328 0.06528636813163757 1
55394.1328125 16.50077247619629 0.17811274528503418 2
55571.0546875 16.820627212524414 0.06878477334976196 1
55571.0546875 16.180479049682617 0.13258516788482666 2
56668.63671875 16.695634841918945 0.05990416184067726 1
56668.63671875 16.107099533081055 0.13931983709335327 2
56857.82421875 16.7069091796875 0.04759068414568901 1
56857.62890625 16.069747924804688 0.10688810795545578 2
57033.58984375 16.585094451904297 0.05782630294561386 1
57033.58984375 16.359222412109375 0.1857331544160843 2
57220.8125 16.657787322998047 0.06150786206126213 1
57220.8125 16.16218376159668 0.16388212144374847 2
57396.69140625 16.590192794799805 0.058264877647161484 1
57396.7578125 16.332908630371094 0.18308605253696442 2
57587.9765625 16.80367660522461 0.0701846331357956 1
57587.9765625 16.159502029418945 0.16739261150360107 2
57754.140625 16.673490524291992 0.05910756066441536 1
57754.140625 16.061864852905273 0.13920201361179352 2
57950.640625 16.618186950683594 0.04714912176132202 1
57950.640625 16.11388397216797 0.1238715648651123 2
58114.8359375 16.65926742553711 0.05720685422420502 1
58316.203125 16.79310417175293 0.07356347143650055 1
58316.203125 16.329187393188477 0.2170632779598236 2
58476.69140625 16.691997528076172 0.08009154349565506 1
58476.7578125 16.377822875976562 0.26518431305885315 2
58682.46484375 16.719024658203125 0.06425818800926208 1
58682.46484375 16.605270385742188 0.275213360786438 2
58844.765625 16.67154312133789 0.08086011558771133 1
59046.125 16.71202850341797 0.06207800656557083 1
59046.125 16.191946029663086 0.18549518287181854 2
