mjdmean mag dmag band
55246.55859375 15.888447761535645 0.05085555836558342 1
55246.55859375 16.239450454711914 0.2454022914171219 2
55437.51171875 16.415203094482422 0.08405700325965881 1
55437.51171875 15.76030445098877 0.17422187328338623 2
56709.4921875 15.916102409362793 0.06026395037770271 1
56709.4921875 15.656304359436035 0.18225015699863434 2
56900.375 15.984650611877441 0.05872021242976189 1
56900.375 15.891515731811523 0.2134476751089096 2
57068.61328125 16.042572021484375 0.061369165778160095 1
57265.609375 15.970126152038574 0.06370549649000168 1
57265.54296875 16.251821517944336 0.31219470500946045 2
57430.3984375 16.094358444213867 0.07027269154787064 1
57627.765625 15.918766975402832 0.05370286852121353 1
57627.765625 16.00474739074707 0.23061268031597137 2
57794.75390625 16.03923797607422 0.06178457662463188 1
57794.75390625 15.411104202270508 0.14143526554107666 2
57993.44921875 16.047517776489258 0.06267943233251572 1
58151.828125 16.146663665771484 0.0715823695063591 1
58151.828125 15.909287452697754 0.23977892100811005 2
58360.19921875 15.998051643371582 0.05965052545070648 1
58360.19921875 15.977272033691406 0.24796506762504578 2
58516.05859375 16.22332191467285 0.07399871200323105 1
58516.05859375 15.596356391906738 0.1772892326116562 2
58724.71484375 15.999870300292969 0.06111017242074013 1
58724.71484375 16.211185455322266 0.3239262104034424 2
58881.73046875 16.000476837158203 0.05553106591105461 1
58881.73046875 15.708794593811035 0.18638639152050018 2
59088.81640625 15.815776824951172 0.05058557912707329 1
59088.8828125 15.73022747039795 0.2012302726507187 2
