mjdmean mag dmag band
55205.4375 15.851643562316895 0.09076932817697525 1
55391.671875 15.78654670715332 0.050886865705251694 1
55391.671875 15.702390670776367 0.16467580199241638 2
55570.07421875 15.861084938049316 0.06053828448057175 1
55567.5625 15.705322265625 0.19142183661460876 2
56666.4765625 15.848544120788574 0.059133969247341156 1
56666.4765625 16.126901626586914 0.348154217004776 2
56855.1796875 15.873600006103516 0.05693711340427399 1
56855.1796875 15.82717227935791 0.26169753074645996 2
57031.828125 15.924725532531738 0.06625239551067352 1
57031.828125 15.891690254211426 0.25231432914733887 2
57218.375 15.910091400146484 0.05382378771901131 1
57218.375 15.609488487243652 0.1670120656490326 2
57391.359375 15.874421119689941 0.053097594529390335 1
57391.359375 15.692001342773438 0.1811336725950241 2
57582.625 15.808320045471191 0.05980689078569412 1
57582.625 15.62139892578125 0.21263252198696136 2
57750.55078125 15.983562469482422 0.06026016175746918 1
57750.55078125 15.54247760772705 0.16674230992794037 2
57946.765625 15.7516450881958 0.05877315253019333 1
58111.24609375 15.840296745300293 0.050832491368055344 1
58111.24609375 15.903401374816895 0.2244865596294403 2
58313.8359375 15.820039749145508 0.06601648777723312 1
58474.70703125 15.940367698669434 0.056315306574106216 1
58474.70703125 15.667962074279785 0.17723378539085388 2
58678.0078125 16.08270263671875 0.073970727622509 1
58678.0078125 15.497417449951172 0.19755171239376068 2
58838.890625 15.86707878112793 0.057665687054395676 1
58838.890625 16.155263900756836 0.31015217304229736 2
59043.69140625 15.903852462768555 0.08057226985692978 1
