mjdmean mag dmag band
55257.63671875 15.683528900146484 0.035516221076250076 1
55257.63671875 15.60920524597168 0.11500601470470428 2
55436.02734375 15.733269691467285 0.04159219563007355 1
55436.02734375 15.613324165344238 0.1372225284576416 2
56719.00390625 15.657474517822266 0.042607322335243225 1
56719.00390625 15.748557090759277 0.1770433485507965 2
56899.62109375 15.680195808410645 0.037274379283189774 1
56899.62109375 15.713046073913574 0.15065784752368927 2
57080.92578125 15.627973556518555 0.03942453861236572 1
57080.92578125 15.48001766204834 0.1400197148323059 2
57258.36328125 15.68983268737793 0.03213293105363846 1
57258.36328125 15.546924591064453 0.11762615293264389 2
57446.6484375 15.640593528747559 0.03837384656071663 1
57446.6484375 15.917707443237305 0.19761888682842255 2
57618.6953125 15.63974666595459 0.040992945432662964 1
57812.26953125 15.580031394958496 0.040627382695674896 1
57812.26953125 15.30294132232666 0.12397853285074234 2
57979.1484375 15.61899185180664 0.03731942176818848 1
57979.2109375 15.47355842590332 0.1296669989824295 2
58180.5234375 15.589198112487793 0.03433268517255783 1
58180.5234375 15.475728988647461 0.12666800618171692 2
58339.5234375 15.592827796936035 0.03743064031004906 1
58339.5234375 15.531899452209473 0.15213946998119354 2
58542.0625 15.6641845703125 0.031071487814188004 1
58705.19140625 15.658695220947266 0.03066946379840374 1
58705.19140625 15.387085914611816 0.10697010904550552 2
58907.7265625 15.72221851348877 0.04204781353473663 1
58907.7265625 15.470237731933594 0.14303167164325714 2
59070.87109375 15.648229598999023 0.03884710371494293 1
59070.87109375 15.41943359375 0.13278035819530487 2
