mjdmean mag dmag band
55333.6015625 16.898921966552734 0.10604233294725418 1
55524.5703125 17.076669692993164 0.13315685093402863 1
55524.5703125 16.278453826904297 0.22800935804843903 2
56796.3359375 17.41294288635254 0.18449443578720093 1
56796.3359375 16.8709774017334 0.42911091446876526 2
56986.8359375 16.96048355102539 0.12997886538505554 1
57155.2265625 17.146011352539062 0.14533790946006775 1
57155.2265625 16.34606170654297 0.29026374220848083 2
57348.765625 17.235462188720703 0.1838780790567398 1
57348.765625 16.2947998046875 0.31341737508773804 2
57517.47265625 17.02227210998535 0.12212523818016052 1
57517.47265625 16.412538528442383 0.29330161213874817 2
57714.35546875 17.284927368164062 0.12369853258132935 1
57876.09765625 17.115537643432617 0.1316373646259308 1
58079.984375 16.750181198120117 0.09987127035856247 1
58079.984375 16.497339248657227 0.36052486300468445 2
58237.96484375 16.726743698120117 0.09390363842248917 1
58237.96484375 16.273391723632812 0.271463006734848 2
58447.15234375 16.969987869262695 0.11265575885772705 1
58447.15234375 16.8631534576416 0.45220285654067993 2
58602.1640625 17.46676254272461 0.18081659078598022 1
58602.1640625 16.617225646972656 0.36363303661346436 2
58809.80859375 17.17392921447754 0.14685176312923431 1
58968.07421875 17.147716522216797 0.1353355050086975 1
58968.07421875 16.630046844482422 0.3673260807991028 2
59175.453125 16.967937469482422 0.12865333259105682 1
