mjdmean mag dmag band
55361.578125 14.88333797454834 0.0229352880269289 1
55361.578125 15.123991966247559 0.09949828684329987 2
55540.90625 14.932697296142578 0.026930799707770348 1
55540.90625 14.848834991455078 0.08495064079761505 2
56825.05078125 14.894253730773926 0.02283264882862568 1
56825.05078125 15.09619140625 0.11323408782482147 2
57003.765625 14.858250617980957 0.025094404816627502 1
57003.765625 14.878440856933594 0.09894432872533798 2
57188.328125 14.849760055541992 0.020923947915434837 1
57188.328125 14.862311363220215 0.08652079105377197 2
57362.8984375 14.91173267364502 0.02353663556277752 1
57362.8984375 15.15435791015625 0.10778649896383286 2
57552.4921875 14.872836112976074 0.023347601294517517 1
57552.4921875 14.950996398925781 0.10161423683166504 2
57725.4609375 14.918503761291504 0.02434651181101799 1
57725.4609375 14.856328010559082 0.0886123850941658 2
57918.38671875 14.875198364257812 0.02199375256896019 1
57918.38671875 14.90846061706543 0.10037390887737274 2
58084.20703125 14.91993522644043 0.0223983246833086 1
58084.20703125 14.977834701538086 0.10416815429925919 2
58283.8046875 14.88249683380127 0.025165291503071785 1
58283.8046875 14.85689640045166 0.09855915606021881 2
58446.2421875 14.888385772705078 0.023465774953365326 1
58446.2421875 14.99373722076416 0.10933787375688553 2
58647.85546875 14.908483505249023 0.02672293595969677 1
58647.91796875 14.785880088806152 0.10155101865530014 2
58810.5 14.936741828918457 0.024489089846611023 1
58810.5 14.987550735473633 0.1055639311671257 2
59013.6171875 14.872722625732422 0.017985418438911438 1
59013.6796875 14.991385459899902 0.10177364945411682 2
59176.07421875 14.907312393188477 0.020738841965794563 1
59176.07421875 14.771271705627441 0.08320490270853043 2
