mjdmean mag dmag band
55378.15234375 15.906885147094727 0.04173597693443298 1
55378.15234375 15.334306716918945 0.08616228401660919 2
55555.453125 15.858339309692383 0.048367589712142944 1
55555.453125 15.206886291503906 0.09505697339773178 2
56653.16015625 15.81888484954834 0.05133368447422981 1
56653.16015625 15.886597633361816 0.2092338651418686 2
56841.140625 15.775672912597656 0.06593573093414307 1
56841.140625 15.491677284240723 0.19685736298561096 2
57018.8125 15.828328132629395 0.0364961251616478 1
57018.8125 15.815896034240723 0.1390513777732849 2
57206.33984375 15.853858947753906 0.05217898264527321 1
57206.33984375 15.127519607543945 0.11038581281900406 2
57377.9140625 15.932953834533691 0.053189702332019806 1
57377.9765625 15.447654724121094 0.13522407412528992 2
57568.4140625 15.917600631713867 0.05932161584496498 1
57568.4140625 15.403088569641113 0.15126776695251465 2
57738.4921875 15.78227424621582 0.04522896185517311 1
57738.4921875 15.438847541809082 0.129484161734581 2
57934.0078125 15.744048118591309 0.043784771114587784 1
57934.0078125 15.353761672973633 0.1299528032541275 2
58099.1953125 15.922332763671875 0.05854381248354912 1
58099.1953125 15.552141189575195 0.17967720329761505 2
58298.203125 15.814949989318848 0.04775312915444374 1
58298.203125 15.215262413024902 0.12105860561132431 2
58463.64453125 15.852750778198242 0.04488636180758476 1
58463.64453125 15.298393249511719 0.11406345665454865 2
58663.29296875 15.896849632263184 0.05637996271252632 1
58663.29296875 15.346647262573242 0.16273516416549683 2
58825.54296875 15.749095916748047 0.046380139887332916 1
59029.640625 15.84608268737793 0.05795324593782425 1
59029.57421875 15.628948211669922 0.2309376746416092 2
59191.11328125 15.836165428161621 0.0534612312912941 1
59191.1796875 15.47082805633545 0.17347663640975952 2
