mjdmean mag dmag band
55211.09375 16.392297744750977 0.09873519092798233 1
55211.09375 15.444905281066895 0.15042932331562042 2
55398.21875 16.281822204589844 0.07933302223682404 1
55398.21875 15.226713180541992 0.11259333044290543 2
55575.03515625 16.290363311767578 0.0969012901186943 1
55575.03515625 14.99547290802002 0.14028209447860718 2
56674.0546875 16.111766815185547 0.07447074353694916 1
56674.0546875 15.233965873718262 0.13437339663505554 2
56863.07421875 16.07254409790039 0.06626812368631363 1
56863.07421875 15.096488952636719 0.10723745822906494 2
57037.01953125 15.997767448425293 0.07001442462205887 1
57037.01953125 15.251327514648438 0.14123722910881042 2
57224.93359375 16.22015953063965 0.07523918896913528 1
57224.93359375 15.080318450927734 0.10664240270853043 2
57397.45703125 16.190593719482422 0.07095124572515488 1
57397.45703125 15.28730297088623 0.11937446147203445 2
57589.17578125 15.972225189208984 0.07318823784589767 1
57589.17578125 15.283791542053223 0.16221949458122253 2
57758.08203125 16.139461517333984 0.07124347239732742 1
57756.640625 15.475963592529297 0.15532183647155762 2
57956.2578125 16.051050186157227 0.07974208891391754 1
57956.1953125 15.17343807220459 0.1406305730342865 2
58120.1484375 16.203857421875 0.07599852234125137 1
58120.1484375 15.639443397521973 0.18567369878292084 2
58320.37890625 16.064144134521484 0.0658271312713623 1
58320.37890625 15.21612548828125 0.12747184932231903 2
58480.79296875 16.240907669067383 0.07511919736862183 1
58480.79296875 15.234726905822754 0.11503786593675613 2
58686.18359375 15.954501152038574 0.07092966139316559 1
58684.546875 15.132472038269043 0.15593789517879486 2
58845.0390625 16.269285202026367 0.07778350263834 1
58845.0390625 15.409261703491211 0.1528022140264511 2
59051.73828125 16.11985969543457 0.08416128158569336 1
59051.73828125 15.058496475219727 0.14716030657291412 2
