mjdmean mag dmag band
55203.74609375 15.933446884155273 0.08386503159999847 1
55388.3671875 15.763531684875488 0.047995805740356445 1
55564.515625 15.858246803283691 0.05889759585261345 1
55564.515625 15.642901420593262 0.17294161021709442 2
56663.44140625 15.868029594421387 0.05271650105714798 1
56663.44140625 16.068504333496094 0.2640455961227417 2
56852.98046875 15.701172828674316 0.050721507519483566 1
56852.98046875 15.740872383117676 0.23209387063980103 2
57029.0 15.91551685333252 0.05827467143535614 1
57029.0 15.989017486572266 0.23937669396400452 2
57213.78515625 15.885713577270508 0.058251336216926575 1
57213.78515625 16.16142463684082 0.3228568434715271 2
57388.2734375 15.78575325012207 0.04732624068856239 1
57388.2734375 16.073585510253906 0.23705431818962097 2
57579.3515625 15.871574401855469 0.057278260588645935 1
57747.40234375 15.80393123626709 0.05157297104597092 1
57747.46875 15.522104263305664 0.16558080911636353 2
57943.625 15.853219032287598 0.05297248810529709 1
57943.625 15.475028038024902 0.16172519326210022 2
58110.8203125 15.838531494140625 0.05261768773198128 1
58108.234375 15.885784149169922 0.22962747514247894 2
58310.76171875 15.824017524719238 0.059085071086883545 1
58470.3203125 15.807466506958008 0.054013121873140335 1
58470.3203125 15.821037292480469 0.2462502270936966 2
58674.8046875 15.781938552856445 0.05038277432322502 1
58835.9453125 15.823599815368652 0.052081141620874405 1
59040.55859375 15.771648406982422 0.05088267847895622 1
59040.55859375 15.462766647338867 0.1881883442401886 2
