mjdmean mag dmag band
55336.73046875 15.953847885131836 0.04344257339835167 1
55336.73046875 15.878166198730469 0.17881201207637787 2
55527.05859375 15.812834739685059 0.05691685900092125 1
56800.07421875 15.887587547302246 0.059459611773490906 1
56800.07421875 15.518265724182129 0.16272322833538055 2
56990.4609375 15.836405754089355 0.057117875665426254 1
56990.4609375 15.671079635620117 0.19610950350761414 2
57162.86328125 16.141036987304688 0.06422645598649979 1
57162.86328125 15.792330741882324 0.19275400042533875 2
57355.13671875 16.079313278198242 0.06819125264883041 1
57355.13671875 15.48704719543457 0.16924631595611572 2
57519.72265625 15.934270858764648 0.055925123393535614 1
57517.79296875 15.321418762207031 0.1241002306342125 2
57719.47265625 15.967371940612793 0.05906018614768982 1
57719.47265625 15.662139892578125 0.18342193961143494 2
57879.8203125 15.864542961120605 0.04961710795760155 1
57881.32421875 15.69044017791748 0.18299593031406403 2
58083.72265625 15.812828063964844 0.05843883380293846 1
58083.72265625 15.20980167388916 0.140949085354805 2
58241.75 15.893603324890137 0.051237039268016815 1
58241.75 15.708598136901855 0.17186185717582703 2
58449.38671875 15.762614250183105 0.04805287718772888 1
58449.38671875 15.846665382385254 0.23355355858802795 2
58610.46484375 15.865835189819336 0.0491185262799263 1
58610.46484375 15.762611389160156 0.20405644178390503 2
58814.98828125 15.991443634033203 0.0689895823597908 1
58814.921875 15.74215316772461 0.25410300493240356 2
58971.59375 15.863654136657715 0.04673565551638603 1
59179.125 15.80527114868164 0.0617833212018013 1
