mjdmean mag dmag band
55364.75 16.040531158447266 0.06634456664323807 1
55364.75 15.346965789794922 0.12501169741153717 2
55543.4921875 16.13863754272461 0.06484376639127731 1
55543.4921875 15.672712326049805 0.21313737332820892 2
56641.66796875 16.1380672454834 0.06333574652671814 1
56641.66796875 15.917597770690918 0.22279833257198334 2
56828.33984375 16.116886138916016 0.06624997407197952 1
56828.33984375 15.894943237304688 0.24951452016830444 2
57006.79296875 16.192251205444336 0.07737338542938232 1
57006.79296875 15.421771049499512 0.15351824462413788 2
57191.5390625 16.110797882080078 0.07069052010774612 1
57191.5390625 15.452140808105469 0.1602540761232376 2
57366.05078125 16.09071922302246 0.06678090989589691 1
57366.05078125 15.741084098815918 0.18438062071800232 2
57555.76171875 16.181692123413086 0.07357664406299591 1
57555.76171875 15.72548770904541 0.1955333948135376 2
57725.13671875 16.164400100708008 0.08061812072992325 1
57725.13671875 15.801268577575684 0.23375394940376282 2
57921.4296875 16.067995071411133 0.05812617018818855 1
58087.22265625 16.206974029541016 0.07354630529880524 1
58088.6640625 15.531170845031738 0.17129205167293549 2
58287.00390625 16.16792106628418 0.08081486821174622 1
58287.00390625 15.37546443939209 0.17555522918701172 2
58449.25390625 16.2513484954834 0.07872337847948074 1
58449.25390625 15.504400253295898 0.16448618471622467 2
58651.12109375 16.339950561523438 0.08647394925355911 1
58813.51171875 16.17476463317871 0.08127184957265854 1
58813.51171875 15.792118072509766 0.22051894664764404 2
59018.38671875 16.155654907226562 0.07820844650268555 1
59018.38671875 15.438919067382812 0.203332781791687 2
59179.0859375 16.34550666809082 0.09139478206634521 1
