mjdmean mag dmag band
55210.43359375 15.703264236450195 0.05087171867489815 1
55210.43359375 15.672222137451172 0.1790488213300705 2
55397.42578125 15.63617992401123 0.04266534000635147 1
55397.42578125 15.286617279052734 0.10930490493774414 2
55574.2421875 15.68092155456543 0.03969103470444679 1
55574.2421875 15.30162525177002 0.1398373395204544 2
56673.26171875 15.622376441955566 0.0452413335442543 1
56673.26171875 15.163376808166504 0.1263183057308197 2
56862.28515625 15.709351539611816 0.05022554472088814 1
56862.28515625 15.044672012329102 0.10780122876167297 2
57036.36328125 15.748961448669434 0.05944288894534111 1
57036.36328125 15.387537002563477 0.17105016112327576 2
57224.1484375 15.633490562438965 0.04875342175364494 1
57396.671875 15.611783027648926 0.04137438163161278 1
57396.671875 15.29630184173584 0.12544921040534973 2
57591.37109375 15.611226081848145 0.04161148890852928 1
57588.2578125 15.392900466918945 0.13778917491436005 2
57755.85546875 15.715785026550293 0.04715755954384804 1
57955.40625 15.732848167419434 0.05356745421886444 1
57955.40625 15.219820022583008 0.14531192183494568 2
58119.36328125 15.752549171447754 0.05280110612511635 1
58119.36328125 15.046822547912598 0.11641363799571991 2
58319.4609375 15.496390342712402 0.04562877491116524 1
58319.4609375 15.054844856262207 0.12443026155233383 2
58480.0078125 15.745253562927246 0.05145784094929695 1
58480.0078125 14.945639610290527 0.10357150435447693 2
58685.69140625 15.657599449157715 0.0481569804251194 1
58844.25390625 15.63881778717041 0.044836558401584625 1
58844.25390625 15.463178634643555 0.15364156663417816 2
59050.88671875 15.626683235168457 0.04765228554606438 1
