mjdmean mag dmag band
55362.96875 16.130918502807617 0.06523197144269943 1
55363.09765625 15.70607852935791 0.15452997386455536 2
55541.83203125 16.00541114807129 0.061705056577920914 1
55541.83203125 15.658356666564941 0.16032011806964874 2
56640.578125 16.07478904724121 0.09976912289857864 1
56640.578125 15.445940017700195 0.24669711291790009 2
56826.56640625 16.109750747680664 0.06147157773375511 1
56826.5 16.233539581298828 0.2990836799144745 2
57005.078125 16.09092903137207 0.07005575299263 1
57189.70703125 16.10306167602539 0.061860110610723495 1
57189.70703125 15.65389633178711 0.1650586575269699 2
57364.2109375 16.11310577392578 0.06696527451276779 1
57364.27734375 15.480191230773926 0.14995716512203217 2
57553.93359375 16.002593994140625 0.05371207371354103 1
57553.8671875 15.915907859802246 0.20215189456939697 2
57726.24609375 16.028871536254883 0.06759433448314667 1
57919.6640625 16.180789947509766 0.0653301551938057 1
57919.6640625 16.04135513305664 0.2708630859851837 2
58085.515625 15.796584129333496 0.0446539930999279 1
58085.515625 15.475177764892578 0.16990777850151062 2
58285.17578125 16.021455764770508 0.06361037492752075 1
58285.17578125 15.490045547485352 0.17511487007141113 2
58447.61328125 15.991142272949219 0.0625896155834198 1
58447.55078125 15.788618087768555 0.2130323350429535 2
58649.359375 16.135602951049805 0.07000459730625153 1
58649.359375 15.917556762695312 0.26797306537628174 2
58811.80859375 15.9924955368042 0.06694003939628601 1
58811.80859375 16.066431045532227 0.30959823727607727 2
59014.98828125 16.033143997192383 0.05752957612276077 1
59014.98828125 15.505497932434082 0.16712698340415955 2
59177.3828125 16.051937103271484 0.055986616760492325 1
