mjdmean mag dmag band
55369.953125 15.449081420898438 0.018698157742619514 1
55369.953125 15.31044864654541 0.053396210074424744 2
55558.7890625 15.42958927154541 0.016703477129340172 1
55558.72265625 15.6182279586792 0.06556109338998795 2
56656.48046875 15.406332015991211 0.022070692852139473 1
56656.48046875 15.281210899353027 0.07419252395629883 2
56835.94921875 15.394309997558594 0.01884136162698269 1
56835.8828125 15.129753112792969 0.05622567608952522 2
57022.05859375 15.48497486114502 0.022975612431764603 1
57022.05859375 15.187641143798828 0.06604765355587006 2
57193.75 15.420417785644531 0.017277033999562263 1
57193.75 15.123345375061035 0.04893118888139725 2
57385.48046875 15.483180046081543 0.020486826077103615 1
57385.48046875 15.15614128112793 0.05897413566708565 2
57552.6640625 15.449263572692871 0.015572665259242058 1
57552.6640625 15.420805931091309 0.05596857890486717 2
57750.9296875 15.343823432922363 0.020953211933374405 1
57750.86328125 15.104598045349121 0.06728293001651764 2
57913.09375 15.393190383911133 0.01796950027346611 1
57913.16015625 15.015298843383789 0.05066979303956032 2
58118.56640625 15.420475006103516 0.024286560714244843 1
58118.56640625 15.23558521270752 0.0860847756266594 2
58275.07421875 15.408052444458008 0.018255172297358513 1
58275.07421875 15.328341484069824 0.06953515112400055 2
58480.78125 15.440445899963379 0.024101650342345238 1
58480.78125 15.06865406036377 0.0687522292137146 2
58640.69921875 15.338354110717773 0.01736033521592617 1
58640.69921875 15.12360668182373 0.05924421548843384 2
58846.3359375 15.377385139465332 0.02572684735059738 1
58846.3359375 14.885966300964355 0.06807190924882889 2
59004.765625 15.571462631225586 0.022171029821038246 1
59004.765625 14.935016632080078 0.05380688235163689 2
