mjdmean mag dmag band
55232.76171875 16.306068420410156 0.05745948106050491 1
55232.76171875 16.116138458251953 0.18953841924667358 2
55412.21484375 16.36848258972168 0.07555714249610901 1
55412.21484375 15.860857009887695 0.16430512070655823 2
56696.15234375 16.336048126220703 0.08015628159046173 1
56696.15234375 15.902868270874023 0.2147401124238968 2
56875.67578125 16.535263061523438 0.09236616641283035 1
56875.67578125 15.778402328491211 0.18212971091270447 2
57060.9296875 16.414216995239258 0.08098475635051727 1
57060.9296875 16.130434036254883 0.26918700337409973 2
57235.92578125 16.326995849609375 0.08080386370420456 1
57235.92578125 16.1820011138916 0.27429571747779846 2
57425.21875 16.334442138671875 0.08507618308067322 1
57594.78125 16.336259841918945 0.08110281080007553 1
57594.78125 15.839142799377441 0.20521730184555054 2
57789.41796875 16.183094024658203 0.07226429879665375 1
57789.41796875 15.953816413879395 0.23528189957141876 2
57955.18359375 16.376394271850586 0.07322179526090622 1
57955.18359375 16.29221534729004 0.289613276720047 2
58155.0 16.414682388305664 0.07585129141807556 1
58317.50390625 16.421527862548828 0.07618080824613571 1
58317.4375 16.161710739135742 0.27077335119247437 2
58520.671875 16.375028610229492 0.08515890687704086 1
58520.60546875 16.004716873168945 0.2622729241847992 2
58682.6875 16.527240753173828 0.09204867482185364 1
58884.96875 16.260786056518555 0.08130687475204468 1
58884.96875 16.05308723449707 0.2937891483306885 2
59046.8671875 16.605703353881836 0.0929935872554779 1
59046.8671875 16.085201263427734 0.2640608251094818 2
