mjdmean mag dmag band
55218.9609375 16.720947265625 0.07676861435174942 1
55407.953125 16.59187889099121 0.08196842670440674 1
55407.8203125 16.451730728149414 0.2590769827365875 2
55584.01953125 16.953567504882812 0.13198886811733246 1
55584.01953125 15.889763832092285 0.17620530724525452 2
56681.75390625 16.568178176879883 0.0814373642206192 1
56681.75390625 15.87795639038086 0.1734769344329834 2
56871.3046875 16.74163246154785 0.10663863271474838 1
57045.68359375 16.685558319091797 0.09594899415969849 1
57045.68359375 16.254636764526367 0.2563766539096832 2
57235.99609375 16.507490158081055 0.09561577439308167 1
57405.4453125 16.73582649230957 0.08386757224798203 1
57964.3203125 16.63335418701172 0.08963360637426376 1
58127.5390625 16.731870651245117 0.10713072866201401 1
58330.59375 16.69536018371582 0.10151740163564682 1
58488.44140625 16.598079681396484 0.08130680024623871 1
58695.67578125 16.54562759399414 0.10413829237222672 1
58854.125 16.729839324951172 0.08048512786626816 1
58854.125 16.603384017944336 0.31302410364151 2
59059.7890625 17.10559844970703 0.15691865980625153 1
