mjdmean mag dmag band
55209.75 14.10927677154541 0.006542345974594355 1
55209.75 14.226970672607422 0.021132417023181915 2
55388.74609375 14.142128944396973 0.007107814773917198 1
55388.74609375 14.255997657775879 0.023118415847420692 2
55578.48828125 14.120922088623047 0.006460841279476881 1
55578.48828125 14.240362167358398 0.02168448083102703 2
56674.296875 14.107451438903809 0.00676868436858058 1
56674.296875 14.227609634399414 0.02544335462152958 2
56850.1015625 14.131589889526367 0.007504113484174013 1
56850.1015625 14.258755683898926 0.030127806589007378 2
57037.4609375 14.110116004943848 0.005983630660921335 1
57037.4609375 14.250982284545898 0.02128562517464161 2
57210.453125 14.09404182434082 0.006772368680685759 1
57210.51953125 14.201963424682617 0.025613481178879738 2
57401.30859375 14.108499526977539 0.0066489181481301785 1
57401.30859375 14.238409042358398 0.024811839684844017 2
57573.17578125 14.097171783447266 0.007551103830337524 1
57573.17578125 14.16372013092041 0.029520226642489433 2
57766.875 14.102388381958008 0.00689838919788599 1
57766.875 14.2261381149292 0.026967016980051994 2
57931.10546875 14.108171463012695 0.008409489877521992 1
57931.10546875 14.19137191772461 0.03511850908398628 2
58131.1953125 14.085543632507324 0.006767068058252335 1
58131.1953125 14.145620346069336 0.024646151810884476 2
58291.50390625 14.105292320251465 0.007718028966337442 1
58291.50390625 14.20441722869873 0.03273473307490349 2
58496.96875 14.078620910644531 0.008365223184227943 1
58496.96875 14.251638412475586 0.03794131428003311 2
58657.19140625 14.101968765258789 0.009280527010560036 1
58657.19140625 14.180741310119629 0.04369151592254639 2
58862.48828125 14.11230754852295 0.007234154734760523 1
58862.48828125 14.220706939697266 0.029607851058244705 2
59023.14453125 14.108922958374023 0.009447966702282429 1
59023.14453125 14.328657150268555 0.05195203423500061 2
